Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,8,118,12.2172110081,0,1008.8065688390017,-1,12.2172110081,0.0,2,0.0,4,8891.747156521811,UNSAT,,12.289,
25,8,143,48.5420651436,0,992.9241938408196,-1,48.5420651436,0.0,2,0.0,4,8940.28922166541,UNSAT,,48.585,
26,8,101,87.0142400265,0,1075.2630300711571,-1,87.0142400265,0.0,2,0.0,4,9027.30346169191,UNSAT,,87.047,
27,8,242,417.71388793,0,2000.0,-1,417.71388793,0.0,1,0.0,4,9445.01734962191,SAT,,417.775,
28,9,16,1342.86537194,0,324.81500812654497,-1,1342.86537194,0.0,2,0.0,4,10787.88272156191,UNSAT,,1342.991,
29,8,22,186.972266912,0,2000.0,-1,186.972266912,0.0,2,0.0,5,10974.85498847391,UNSAT,,187.03,
30,10,22,142.376672983,0,244.06654740532042,-1,142.376672983,0.0,2,0.0,5,11117.23166145691,UNSAT,,142.436,
31,10,118,11.5608839989,0,299.02554916997553,-1,11.5608839989,0.0,2,0.0,5,11128.79254545581,UNSAT,,11.608,
32,10,251,171.379888058,0,283.9963995743275,-1,171.379888058,0.0,1,0.0,5,11300.17243351381,SAT,,171.413,
33,10,117,63.6699318886,0,434.79288535972233,-1,63.6699318886,0.0,2,0.0,5,11363.84236540241,UNSAT,,63.744,
34,10,101,101.674779177,0,352.02197366242405,-1,101.674779177,0.0,2,0.0,5,11465.51714457941,UNSAT,,101.711,
35,10,143,30.1899600029,0,219.84476054866911,-1,30.1899600029,0.0,2,0.0,5,11495.707104582309,UNSAT,,30.256,
36,10,68,156.369207859,0,180.59781220589878,-1,156.369207859,0.0,2,0.0,5,11652.076312441308,UNSAT,,156.41,
37,8,210,10.5574030876,0,2000.0,-1,10.5574030876,0.0,1,0.0,5,11662.633715528907,SAT,,10.628,
38,11,242,1803.54328203,0,544.030654698956,-1,1803.54328203,0.0,1,0.0,5,13466.176997558907,SAT,,1803.62,
39,8,193,20.6626908779,0,2000.0,-1,20.6626908779,0.0,1,0.0,6,13486.839688436807,SAT,,20.7,
40,12,117,98.8215708733,0,94.88369141553642,-1,98.8215708733,0.0,2,0.0,6,13585.661259310107,UNSAT,,98.877,
41,8,227,303.136449099,0,2000.0,-1,303.136449099,0.0,1,0.0,6,13888.797708409107,SAT,,303.162,
42,13,101,352.741771936,0,114.12111258913876,-1,352.741771936,0.0,2,0.0,6,14241.539480345107,UNSAT,,352.81,
43,8,217,121.497106075,0,2000.0,-1,121.497106075,0.0,1,0.0,7,14363.036586420107,SAT,,121.565,
44,14,242,474.185487986,0,544.030654698956,-1,474.185487986,0.0,1,0.0,7,14837.222074406107,SAT,,474.211,
45,8,207,7.67693781853,0,2000.0,-1,7.67693781853,0.0,1,0.0,7,14844.899012224638,SAT,,7.712,
46,15,101,229.012823105,0,114.12111258913876,-1,229.012823105,0.0,2,0.0,7,15073.911835329638,UNSAT,,229.053,
47,8,229,448.165834904,0,2000.0,-1,448.165834904,0.0,1,0.0,8,15522.077670233639,SAT,,448.22,
48,16,16,125.927832842,0,324.81500812654497,-1,125.927832842,0.0,2,0.0,8,15648.00550307564,UNSAT,,125.989,
49,16,229,450.932060003,0,806.8316953148425,-1,450.932060003,0.0,1,0.0,8,16098.93756307864,SAT,,450.975,
50,16,143,34.1973788738,0,220.62001683597566,-1,34.1973788738,0.0,2,0.0,8,16133.13494195244,UNSAT,,34.252,
51,16,68,198.198497057,0,1310.636006005454,-1,198.198497057,0.0,2,0.0,8,16331.333439009439,UNSAT,,198.244,
52,16,227,289.681637049,0,1052.9779595214604,-1,289.681637049,0.0,1,0.0,8,16621.01507605844,SAT,,289.705,
53,16,117,66.3768200874,0,676.391830563891,-1,66.3768200874,0.0,2,0.0,8,16687.39189614584,UNSAT,,66.442,
54,16,242,356.005653143,0,590.1019655059755,-1,356.005653143,0.0,1,0.0,8,17043.397549288842,SAT,,356.034,
55,16,217,234.207931042,0,1070.103779610592,-1,234.207931042,0.0,1,0.0,8,17277.605480330843,SAT,,234.238,
56,16,101,1802.82526302,0,765.6334693435311,-1,1802.82526302,0.0,2,0.0,8,19080.430743350844,UNSAT,,1802.879,
57,8,201,16.6637737751,0,2000.0,-1,16.6637737751,0.0,1,0.0,8,19097.094517125945,SAT,,16.704,
58,17,207,2000.0,0,10.982619215148688,-1,111.04454999999999,0.0,-1,1.0E9,8,19208.139067125943,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.889,
59,8,200,12.8283932209,0,2000.0,-1,12.8283932209,0.0,1,0.0,9,19220.967460346845,SAT,,12.869,
60,18,229,1805.53081679,0,583.6181856583536,-1,1805.53081679,0.0,1,0.0,9,21026.498277136845,SAT,,1805.575,
61,8,19,320.878005981,0,2000.0,-1,320.878005981,0.0,2,0.0,9,21347.376283117846,UNSAT,,320.91,
62,19,143,2000.0,0,64.1072855222702,-1,644.7298499999999,0.0,-1,1.0E9,9,21992.106133117846,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,678.663,
63,8,119,11.5190799236,0,2000.0,-1,11.5190799236,0.0,2,0.0,10,22003.625213041447,UNSAT,,11.555,
64,20,91,161.113962889,0,152.78507414122225,-1,161.113962889,0.0,2,0.0,10,22164.73917593045,UNSAT,,163.538,
65,8,168,177.208227873,0,2000.0,-1,177.208227873,0.0,2,0.0,10,22341.94740380345,UNSAT,,183.695,
66,21,117,2000.0,0,94.88369141553642,-1,949.5629999999999,0.0,-1,1.0E9,10,23291.510403803448,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,999.54,
67,8,67,145.30507493,0,2000.0,-1,145.30507493,0.0,2,0.0,11,23436.815478733446,UNSAT,,145.377,
68,22,227,27.1785540581,0,395.0799844119429,-1,27.1785540581,0.0,1,0.0,11,23463.994032791546,SAT,,27.211,
69,22,119,34.2540700436,0,468.6063589419901,-1,34.2540700436,0.0,2,0.0,11,23498.248102835147,UNSAT,,34.324,
70,22,117,320.20815587,0,424.07606866990324,-1,320.20815587,0.0,2,0.0,11,23818.456258705148,UNSAT,,320.261,
71,22,68,307.282866955,0,683.9265692870796,-1,307.282866955,0.0,2,0.0,11,24125.739125660148,UNSAT,,307.33,
72,22,242,5.04736280441,0,284.4588423039496,-1,5.04736280441,0.0,1,0.0,11,24130.786488464557,SAT,,5.103,
73,22,210,1801.87068009,0,277.89727131684424,-1,1801.87068009,0.0,1,0.0,11,25932.657168554557,SAT,,1801.918,
74,8,132,135.115362167,0,2000.0,-1,135.115362167,0.0,2,0.0,11,26067.772530721555,UNSAT,,135.135,
75,23,22,129.260356903,0,244.06654740532042,-1,129.260356903,0.0,2,0.0,11,26197.032887624555,UNSAT,,129.295,
76,23,67,310.188915014,0,278.65190542151333,-1,310.188915014,0.0,2,0.0,11,26507.221802638556,UNSAT,,310.259,
77,8,137,49.5575499535,0,2000.0,-1,49.5575499535,0.0,2,0.0,12,26556.779352592057,UNSAT,,49.62,
78,24,118,8.05646300316,0,16.884975310760737,-1,8.05646300316,0.0,2,0.0,12,26564.835815595216,UNSAT,,8.102,
79,24,117,370.810579062,0,275.9452345672727,-1,370.810579062,0.0,2,0.0,12,26935.646394657215,UNSAT,,370.852,
80,8,48,542.206498861,0,2000.0,-1,542.206498861,0.0,1,0.0,12,27477.852893518215,SAT,,542.245,
81,25,16,1802.13311791,0,324.81500812654497,-1,1802.13311791,0.0,2,0.0,12,29279.986011428216,UNSAT,,1802.206,
82,8,106,22.908602953,0,2000.0,-1,22.908602953,0.0,2,0.0,13,29302.894614381217,UNSAT,,22.939,
83,26,207,5.58222389221,0,10.982619215148688,-1,5.58222389221,0.0,1,0.0,13,29308.476838273426,SAT,,5.679,
84,26,242,1804.914294,0,735.652980663228,-1,1804.914294,0.0,1,0.0,13,31113.391132273424,SAT,,1805.014,
85,8,32,1213.45037079,0,2000.0,-1,1213.45037079,0.0,2,0.0,13,32326.841503063424,UNSAT,,1213.513,
86,27,22,282.516584873,0,244.06654740532042,-1,282.516584873,0.0,2,0.0,13,32609.358087936424,UNSAT,,282.601,
87,8,230,526.456228018,0,2000.0,-1,526.456228018,0.0,1,0.0,14,33135.81431595443,SAT,,526.51,
88,28,137,442.130705118,0,65.42741515522003,-1,442.130705118,0.0,2,0.0,14,33577.945021072424,UNSAT,,442.177,
89,8,265,16.9123060703,0,2000.0,-1,16.9123060703,0.0,1,0.0,14,33594.85732714272,SAT,,16.959,
90,29,106,2000.0,0,30.78378400613666,-1,308.18665,0.0,-1,1.0E9,14,33903.04397714273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,324.407,
91,8,182,555.850991964,0,2000.0,-1,555.850991964,0.0,2,0.0,15,34458.894969106725,UNSAT,,555.908,
92,30,132,1802.15245891,0,176.65257182751895,-1,1802.15245891,0.0,2,0.0,15,36261.047428016725,UNSAT,,1802.181,
93,8,121,16.1255331039,0,2000.0,-1,16.1255331039,0.0,2,0.0,15,36277.172961120625,UNSAT,,16.154,
94,31,182,1857.97414517,0,723.6088898855925,-1,1857.97414517,0.0,2,0.0,15,38135.14710629063,UNSAT,,1858.11,
95,8,122,14.2347478867,0,2000.0,-1,14.2347478867,0.0,2,0.0,16,38149.38185417733,UNSAT,,14.296,
96,32,132,1803.16413689,0,176.65257182751895,-1,1803.16413689,0.0,2,0.0,16,39952.54599106733,UNSAT,,1803.214,
97,8,40,532.283400059,0,2000.0,-1,532.283400059,0.0,1,0.0,16,40484.82939112633,SAT,,532.357,
98,33,207,2000.0,0,10.982619215148688,-1,110.27029999999999,0.0,-1,1.0E9,16,40595.09969112633,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.074,
