Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,10,791,1829.97556281,0,2000.0,-1,1829.97556281,0.0,1,0.0,5,48562.58138484809,SAT,,1830.577,
28,2,316,34.9569129944,0,2000.0,-1,34.9569129944,0.0,1,0.0,5,48597.53829784249,SAT,,35.445,
29,11,2320,2004.8960681,0,2000.0,-1,2004.8960681,0.0,1,0.0,5,50602.43436594249,SAT,,2005.703,
30,2,2016,2673.772645,0,2000.0,-1,2673.772645,0.0,1,0.0,6,53276.20701094249,SAT,,2676.129,
31,12,698,2000.0,0,108.45558893715145,-1,1085.7284,0.0,-1,1.0E9,6,54361.93541094249,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1142.872,
32,2,1490,1834.81125593,0,2000.0,-1,1834.81125593,0.0,2,0.0,6,56196.74666687249,UNSAT,,1835.387,
33,13,1490,1847.91607904,0,2000.0,-1,1847.91607904,0.0,2,0.0,6,58044.66274591249,UNSAT,,1850.438,
34,2,1844,3477.49604177,0,2000.0,-1,3477.49604177,0.0,1,0.0,7,61522.158787682485,SAT,,3484.212,
35,6,2016,2789.33195686,0,2000.0,-1,2789.33195686,0.0,1,0.0,7,64311.49074454248,SAT,,2790.333,
36,2,2293,4317.55997896,0,2000.0,-1,4317.55997896,0.0,1,0.0,7,68629.05072350249,SAT,,4318.24,
37,14,1490,1827.81625891,0,2000.0,-1,1827.81625891,0.0,2,0.0,7,70456.86698241248,UNSAT,,1827.921,
38,14,2392,5821.55668592,0,2000.0,-1,5821.55668592,0.0,1,0.0,7,76278.42366833249,SAT,,5822.995,
39,2,2171,2309.09713697,0,2000.0,-1,2309.09713697,0.0,1,0.0,8,78587.52080530248,SAT,,2310.113,
40,15,513,2000.0,0,94.5708136897266,-1,946.7576499999999,0.0,-1,1.0E9,8,79534.27845530248,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,996.587,
41,2,1936,3695.09127808,0,2000.0,-1,3695.09127808,0.0,1,0.0,8,83229.36973338248,SAT,,3704.394,
42,16,2417,2039.65821099,0,2000.0,-1,2039.65821099,0.0,1,0.0,8,85269.02794437249,SAT,,2041.875,
