Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,8,135,325.628433943,0,563.1113688353181,-1,325.628433943,0.0,2,0.0,4,14239.414657196601,UNSAT,,325.686,
21,8,116,84.3271961212,0,1110.6927280205964,-1,84.3271961212,0.0,2,0.0,4,14323.7418533178,UNSAT,,84.355,
22,8,54,653.749856949,0,1001.0673723075271,-1,653.749856949,0.0,1,0.0,4,14977.4917102668,SAT,,653.779,
23,8,174,66.3284740448,0,2000.0,-1,66.3284740448,0.0,2,0.0,4,15043.8201843116,UNSAT,,66.397,
24,8,92,1805.32852888,0,2000.0,-1,1805.32852888,0.0,2,0.0,4,16849.1487131916,UNSAT,,1805.636,
25,8,145,83.6066019535,0,351.4073350358486,-1,83.6066019535,0.0,2,0.0,4,16932.7553151451,UNSAT,,83.669,
26,8,198,186.66424799,0,242.7187516245723,-1,186.66424799,0.0,1,0.0,4,17119.4195631351,SAT,,186.698,
27,6,238,73.3107199669,0,2000.0,-1,73.3107199669,0.0,1,0.0,4,17192.730283102,SAT,,73.389,
28,9,187,1802.37778211,0,495.29266794060464,-1,1802.37778211,0.0,2,0.0,4,18995.108065212,UNSAT,,1802.397,
29,6,236,56.5187380314,0,2000.0,-1,56.5187380314,0.0,1,0.0,5,19051.626803243398,SAT,,56.558,
30,10,145,63.657697916,0,97.24879049544336,-1,63.657697916,0.0,2,0.0,5,19115.2845011594,UNSAT,,63.699,
31,10,135,435.627243042,0,671.9090876992524,-1,435.627243042,0.0,2,0.0,5,19550.9117442014,UNSAT,,435.658,
32,10,238,95.1133160591,0,105.593671173203,-1,95.1133160591,0.0,1,0.0,5,19646.0250602605,SAT,,95.152,
33,6,155,163.705886841,0,2000.0,-1,163.705886841,0.0,2,0.0,5,19809.7309471015,UNSAT,,163.754,
34,11,145,2000.0,0,97.24879049544336,-1,972.8171,0.0,-1,1.0E9,5,20782.5480471015,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1024.018,
35,6,177,437.624746799,0,2000.0,-1,437.624746799,0.0,2,0.0,6,21220.1727939005,UNSAT,,437.657,
36,12,198,163.835108995,0,112.06608599831463,-1,163.835108995,0.0,1,0.0,6,21384.0079028955,SAT,,163.902,
37,6,71,171.467051029,0,2000.0,-1,171.467051029,0.0,2,0.0,6,21555.474953924502,UNSAT,,171.523,
38,13,236,10.4937388897,0,74.47695991804004,-1,10.4937388897,0.0,1,0.0,6,21565.968692814204,SAT,,10.564,
39,13,238,10.2610299587,0,267.2051206122816,-1,10.2610299587,0.0,1,0.0,6,21576.229722772903,SAT,,10.302,
40,13,198,210.063619137,0,253.86578169499637,-1,210.063619137,0.0,1,0.0,6,21786.293341909903,SAT,,210.098,
41,6,141,30.3969168663,0,2000.0,-1,30.3969168663,0.0,2,0.0,7,21816.6902587762,UNSAT,,30.466,
42,14,177,1804.61606812,0,569.914771326232,-1,1804.61606812,0.0,2,0.0,7,23621.3063268962,UNSAT,,1804.678,
43,6,37,537.505115032,0,2000.0,-1,537.505115032,0.0,2,0.0,7,24158.8114419282,UNSAT,,537.583,
44,15,145,2000.0,0,97.24879049544336,-1,1038.5532999999998,0.0,-1,1.0E9,7,25197.3647419282,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1093.214,
45,6,232,90.7383208275,0,2000.0,-1,90.7383208275,0.0,1,0.0,8,25288.103062755697,SAT,,90.797,
46,16,54,1126.32669806,0,853.146336496222,-1,1126.32669806,0.0,1,0.0,8,26414.429760815696,SAT,,1126.387,
47,6,150,53.3485119343,0,2000.0,-1,53.3485119343,0.0,2,0.0,8,26467.778272749994,UNSAT,,53.421,
48,17,174,9.61530399323,0,84.0679359513998,-1,9.61530399323,0.0,2,0.0,8,26477.393576743223,UNSAT,,9.648,
49,17,155,371.387531042,0,2000.0,-1,371.387531042,0.0,2,0.0,8,26848.781107785224,UNSAT,,371.416,
50,17,92,1802.56474686,0,2000.0,-1,1802.56474686,0.0,2,0.0,8,28651.345854645224,UNSAT,,1802.617,
