Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
147,21,14,18.7438831329,0,1000.0,-1,18.7438831329,0.0,1,0.0,11,1.17011891332376E7,SAT,,18.778,
148,21,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.17911891332376E7,TIMEOUT,,1883.376,
149,21,21,528.442410946,0,1000.0,-1,528.442410946,0.0,1,0.0,11,1.1791717575648546E7,SAT,,528.471,
150,21,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1881717575648546E7,TIMEOUT,,1882.199,
151,21,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1971717575648546E7,TIMEOUT,,1882.724,
152,21,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2061717575648546E7,TIMEOUT,,1888.421,
153,21,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2151717575648546E7,TIMEOUT,,1882.703,
154,21,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2241717575648546E7,TIMEOUT,,1885.277,
155,22,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2331717575648546E7,TIMEOUT,,1969.401,
156,22,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2421717575648546E7,TIMEOUT,,1883.399,
157,22,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2511717575648546E7,TIMEOUT,,1895.712,
158,22,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2601717575648546E7,TIMEOUT,,1918.032,
159,22,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2691717575648546E7,CRASHED,,966.854,
160,22,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2781717575648546E7,TIMEOUT,,1884.816,
161,22,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2871717575648546E7,TIMEOUT,,1891.558,
162,22,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2961717575648546E7,TIMEOUT,,1883.079,
163,22,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3051717575648546E7,TIMEOUT,,1883.788,
164,22,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3141717575648546E7,TIMEOUT,,1944.672,
165,22,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3231717575648546E7,TIMEOUT,,1887.194,
166,22,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3321717575648546E7,TIMEOUT,,1884.343,
167,22,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3411717575648546E7,TIMEOUT,,1882.459,
168,22,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3501717575648546E7,TIMEOUT,,1882.368,
169,22,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3591717575648546E7,TIMEOUT,,1885.242,
170,22,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3681717575648546E7,TIMEOUT,,1885.97,
171,22,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3771717575648546E7,TIMEOUT,,1885.785,
172,22,14,74.6906039715,0,1000.0,-1,74.6906039715,0.0,1,0.0,11,1.3771792266252518E7,SAT,,74.727,
173,22,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3861792266252518E7,TIMEOUT,,1883.673,
174,22,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3951792266252518E7,TIMEOUT,,1883.364,
175,22,500,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4041792266252518E7,TIMEOUT,,1882.379,
176,22,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4131792266252518E7,TIMEOUT,,1885.152,
177,22,533,615.27559812029,1,615.27559812029,-1,90000.0,0.0,0,0.0,11,1.4221792266252518E7,TIMEOUT,,1883.226,
178,21,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4311792266252518E7,TIMEOUT,,1984.623,
179,23,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4401792266252518E7,TIMEOUT,,1883.013,
180,23,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4491792266252518E7,TIMEOUT,,1890.904,
181,23,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4581792266252518E7,TIMEOUT,,1883.702,
182,23,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4671792266252518E7,TIMEOUT,,2028.767,
183,23,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4761792266252518E7,TIMEOUT,,1882.869,
184,23,477,881.885460854,0,1000.0,-1,881.885460854,0.0,1,0.0,12,1.4762674151713371E7,SAT,,881.92,
185,23,21,372.088103056,0,1000.0,-1,372.088103056,0.0,1,0.0,12,1.4763046239816427E7,SAT,,372.136,
186,23,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4853046239816427E7,TIMEOUT,,1885.368,
187,23,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4943046239816427E7,TIMEOUT,,1889.667,
188,23,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5033046239816427E7,TIMEOUT,,1884.141,
189,23,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5123046239816427E7,TIMEOUT,,1891.211,
190,23,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5213046239816427E7,TIMEOUT,,1884.03,
191,23,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5303046239816427E7,TIMEOUT,,1889.6,
192,23,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5393046239816427E7,TIMEOUT,,1932.454,
193,23,445,882.375977993,0,1000.0,-1,882.375977993,0.0,1,0.0,12,1.539392861579442E7,SAT,,882.423,
194,23,500,882.397346973,0,1000.0,-1,882.397346973,0.0,1,0.0,12,1.5394811013141394E7,SAT,,882.445,
195,23,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5484811013141394E7,TIMEOUT,,1933.48,
196,23,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5574811013141394E7,TIMEOUT,,1883.864,
197,23,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5664811013141394E7,TIMEOUT,,1888.644,
198,23,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5754811013141394E7,TIMEOUT,,1882.911,
199,23,14,19.3931450844,0,1000.0,-1,19.3931450844,0.0,1,0.0,12,1.5754830406286478E7,SAT,,19.427,
200,23,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5844830406286478E7,TIMEOUT,,2046.129,
201,23,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5934830406286478E7,TIMEOUT,,1884.799,
202,23,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6024830406286478E7,TIMEOUT,,1882.614,
203,23,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6114830406286478E7,TIMEOUT,,1882.581,
204,24,477,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.6204830406286478E7,CRASHED,,9.353,
205,23,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6294830406286478E7,CRASHED,,943.764,
206,25,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6384830406286478E7,TIMEOUT,,1883.763,
207,25,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6474830406286478E7,TIMEOUT,,1889.792,
208,25,533,484.7197343487024,1,484.7197343487024,-1,90000.0,0.0,0,0.0,13,1.6564830406286478E7,TIMEOUT,,1883.44,
209,23,839,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6654830406286478E7,TIMEOUT,,1882.504,
210,26,769,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6744830406286478E7,CRASHED,,10.289,
211,26,914,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6834830406286478E7,CRASHED,,54.266,
212,26,327,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6924830406286478E7,CRASHED,,15.782,
213,26,839,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7014830406286478E7,CRASHED,,15.704,
214,26,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7104830406286478E7,CRASHED,,17.212,
215,26,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7194830406286478E7,TIMEOUT,,1987.959,
216,26,711,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7284830406286478E7,TIMEOUT,,2052.187,
217,26,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7374830406286478E7,TIMEOUT,,1961.332,
218,26,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7464830406286478E7,CRASHED,,8.788,
219,26,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7554830406286478E7,CRASHED,,18.085,
220,26,582,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7644830406286478E7,CRASHED,,55.515,
