Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
107,28,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3695726.235556602,TIMEOUT,,1885.039,
108,28,30,12.9168889523,0,2000.0,-1,12.9168889523,0.0,1,0.0,15,3695739.1524455543,SAT,,12.962,
109,28,140,9.16836905479,0,2000.0,-1,9.16836905479,0.0,1,0.0,15,3695748.320814609,SAT,,9.202,
110,28,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3785748.320814609,TIMEOUT,,1882.432,
111,28,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3875748.320814609,TIMEOUT,,1882.915,
112,28,104,7.37416791916,0,2000.0,-1,7.37416791916,0.0,1,0.0,15,3875755.694982528,SAT,,7.411,
113,28,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3965755.694982528,TIMEOUT,,1884.191,
114,28,20,68.0241961479,0,2000.0,-1,68.0241961479,0.0,1,0.0,15,3965823.719178676,SAT,,68.075,
115,28,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4055823.719178676,TIMEOUT,,1883.579,
116,28,221,90.9812381268,0,2000.0,-1,90.9812381268,0.0,1,0.0,15,4055914.700416803,SAT,,91.007,
117,28,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4145914.700416803,TIMEOUT,,1882.689,
118,28,7,9.22784399986,0,2000.0,-1,9.22784399986,0.0,1,0.0,15,4145923.9282608028,SAT,,9.27,
119,28,91,21.1643128395,0,2000.0,-1,21.1643128395,0.0,1,0.0,15,4145945.0925736423,SAT,,21.198,
120,28,65,11.4746060371,0,2000.0,-1,11.4746060371,0.0,1,0.0,15,4145956.5671796794,SAT,,11.561,
121,28,33,29.3231639862,0,2000.0,-1,29.3231639862,0.0,1,0.0,15,4145985.8903436656,SAT,,29.362,
122,28,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4235985.890343666,TIMEOUT,,1882.163,
123,28,4,5.39131903648,0,2000.0,-1,5.39131903648,0.0,1,0.0,15,4235991.281662703,SAT,,5.43,
124,28,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4325991.281662703,TIMEOUT,,1882.01,
125,28,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4415991.281662703,TIMEOUT,,1883.738,
126,28,103,8.47801685333,0,80.31088615615964,-1,8.47801685333,0.0,1,0.0,15,4415999.759679556,SAT,,8.518,
127,28,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4505999.759679556,TIMEOUT,,1882.469,
128,29,38,881.894394159,0,2000.0,-1,881.894394159,0.0,1,0.0,15,4506881.654073715,SAT,,881.922,
129,29,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4596881.654073715,TIMEOUT,,1882.648,
130,29,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4686881.654073715,TIMEOUT,,1889.519,
131,29,9,127.378990173,0,2000.0,-1,127.378990173,0.0,1,0.0,15,4687009.033063889,SAT,,127.41,
132,29,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4777009.033063889,TIMEOUT,,1941.066,
133,29,112,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4867009.033063889,TIMEOUT,,1892.648,
134,29,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4957009.033063889,TIMEOUT,,1919.94,
135,28,261,38.5723409653,0,2000.0,-1,38.5723409653,0.0,1,0.0,16,4957047.605404854,SAT,,38.612,
136,30,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5047047.605404854,TIMEOUT,,1881.984,
137,30,104,8.8316950798,0,38.105225459086896,-1,8.8316950798,0.0,1,0.0,16,5047056.437099934,SAT,,8.871,
138,30,91,31.4008841515,0,26.62402232025862,-1,31.4008841515,0.0,1,0.0,16,5047087.837984085,SAT,,31.45,
139,28,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5137087.837984085,TIMEOUT,,1881.842,
140,31,160,2000.0,0,1001.3085137013078,-1,90000.0,0.0,-1,1.0E9,16,5227087.837984085,CRASHED,,13.075,
141,28,63,8.89240193367,0,2000.0,-1,8.89240193367,0.0,1,0.0,17,5227096.730386019,SAT,,8.919,
142,32,109,81.4850869179,0,18.340066250759364,-1,81.4850869179,0.0,1,0.0,17,5227178.215472937,SAT,,81.559,
143,28,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5317178.215472937,TIMEOUT,,1881.974,
144,33,9,18.1549210548,0,19.90443671901822,-1,18.1549210548,0.0,1,0.0,17,5317196.3703939915,SAT,,18.215,
145,28,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5407196.3703939915,TIMEOUT,,1883.159,
146,34,112,31.947865963,0,35.76402476837039,-1,31.947865963,0.0,1,0.0,18,5407228.318259954,SAT,,31.991,
147,28,152,27.0775191784,0,2000.0,-1,27.0775191784,0.0,1,0.0,18,5407255.395779133,SAT,,27.117,
148,35,160,2000.0,0,1001.3085137013078,-1,90000.0,0.0,-1,1.0E9,18,5497255.395779133,CRASHED,,11.886,
149,28,74,13.7635881901,0,2000.0,-1,13.7635881901,0.0,1,0.0,19,5497269.159367323,SAT,,13.791,
150,36,91,26.6421089172,0,28.516207158911232,-1,26.6421089172,0.0,1,0.0,19,5497295.80147624,SAT,,26.686,
151,28,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5587295.80147624,TIMEOUT,,1883.108,
152,37,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5677295.80147624,TIMEOUT,,1883.35,
153,37,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5767295.80147624,TIMEOUT,,1882.281,
154,37,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5857295.80147624,TIMEOUT,,1882.031,
155,37,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5947295.80147624,TIMEOUT,,1882.821,
156,37,30,228.78670311,0,2000.0,-1,228.78670311,0.0,1,0.0,19,5947524.58817935,SAT,,228.818,
157,37,221,471.710202932,0,2000.0,-1,471.710202932,0.0,1,0.0,19,5947996.298382282,SAT,,471.745,
158,37,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6037996.298382282,TIMEOUT,,1882.251,
159,28,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6127996.298382282,TIMEOUT,,1882.213,
160,38,33,48.7900848389,0,39.1227139983058,-1,48.7900848389,0.0,1,0.0,20,6128045.088467121,SAT,,48.864,
161,28,18,133.647823095,0,2000.0,-1,133.647823095,0.0,1,0.0,20,6128178.736290216,SAT,,133.684,
162,39,91,2000.0,0,28.516207158911232,-1,90000.0,0.0,-1,1.0E9,20,6218178.736290216,CRASHED,,8.221,
163,28,265,5.48508906364,0,2000.0,-1,5.48508906364,0.0,1,0.0,21,6218184.22137928,SAT,,5.579,
164,40,112,33.3701281548,0,35.76402476837039,-1,33.3701281548,0.0,1,0.0,21,6218217.591507435,SAT,,33.394,
165,28,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6308217.591507435,TIMEOUT,,1882.399,
166,41,62,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6398217.591507435,CRASHED,,9.303,
167,41,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6488217.591507435,TIMEOUT,,1887.275,
168,41,54,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6578217.591507435,CRASHED,,7.713,
169,41,7,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6668217.591507435,CRASHED,,6.545,
170,41,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6758217.591507435,CRASHED,,173.267,
171,41,38,2000.0,0,20.137213252830506,-1,90000.0,0.0,-1,1.0E9,21,6848217.591507435,CRASHED,,5.906,
172,28,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6938217.591507435,TIMEOUT,,1883.956,
173,42,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7028217.591507435,TIMEOUT,,1882.254,
174,42,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7118217.591507435,TIMEOUT,,1883.91,
175,42,117,89.2964100838,0,85.62469099496604,-1,89.2964100838,0.0,1,0.0,22,7118306.887917519,SAT,,89.335,
176,28,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7208306.887917519,TIMEOUT,,1883.96,
177,43,140,2000.0,0,12.921480916786194,-1,90000.0,0.0,-1,1.0E9,22,7298306.887917519,CRASHED,,7.377,
178,28,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7388306.887917519,TIMEOUT,,1884.286,
179,44,30,20.1059069633,0,17.79455606673956,-1,20.1059069633,0.0,1,0.0,23,7388326.993824482,SAT,,20.201,
180,28,273,6.30002808571,0,2000.0,-1,6.30002808571,0.0,1,0.0,23,7388333.293852568,SAT,,6.332,
181,45,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7478333.293852568,TIMEOUT,,1883.507,
182,45,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7568333.293852568,TIMEOUT,,1883.696,
183,45,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,7658333.293852568,CRASHED,,683.653,
184,45,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7748333.293852568,TIMEOUT,,1882.705,
185,45,103,9.5170879364,0,31.781980943280463,-1,9.5170879364,0.0,1,0.0,23,7748342.810940504,SAT,,9.549,
186,45,63,8.53572893143,0,19.409767061817647,-1,8.53572893143,0.0,1,0.0,23,7748351.3466694355,SAT,,8.566,
187,45,273,5.81185412407,0,8.313319634991885,-1,5.81185412407,0.0,1,0.0,23,7748357.15852356,SAT,,5.855,
188,28,154,324.965212107,0,2000.0,-1,324.965212107,0.0,1,0.0,24,7748682.123735666,SAT,,325.016,
189,46,261,36.9491970539,0,51.146643877375126,-1,36.9491970539,0.0,1,0.0,24,7748719.07293272,SAT,,37.029,
190,46,103,9.92877292633,0,2000.0,-1,9.92877292633,0.0,1,0.0,24,7748729.0017056465,SAT,,9.948,
191,46,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,7838729.0017056465,TIMEOUT,,1884.141,
192,46,74,19.8594419956,0,2000.0,-1,19.8594419956,0.0,1,0.0,24,7838748.861147642,SAT,,19.899,
193,46,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,7928748.861147642,TIMEOUT,,1882.607,
194,46,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8018748.861147642,TIMEOUT,,1882.767,
195,46,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8108748.861147642,TIMEOUT,,1883.454,
196,28,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8198748.861147642,TIMEOUT,,1884.029,
197,47,74,19.1313660145,0,18.89526582171321,-1,19.1313660145,0.0,1,0.0,24,8198767.992513657,SAT,,19.178,
198,28,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8288767.992513657,TIMEOUT,,1881.986,
199,47,20,271.185945988,0,82.45724457164407,-1,271.185945988,0.0,1,0.0,25,8289039.178459644,SAT,,271.235,
200,28,10,23.9508759975,0,2000.0,-1,23.9508759975,0.0,1,0.0,25,8289063.129335642,SAT,,23.995,
201,48,160,763.460509062,0,1001.3085137013078,-1,763.460509062,0.0,1,0.0,25,8289826.589844704,SAT,,763.504,
202,48,63,8.73199510574,0,2000.0,-1,8.73199510574,0.0,1,0.0,25,8289835.321839809,SAT,,8.771,
203,48,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8379835.321839809,TIMEOUT,,1882.956,
204,48,33,45.4259238243,0,2000.0,-1,45.4259238243,0.0,1,0.0,25,8379880.747763634,SAT,,45.466,
205,48,91,35.2039809227,0,2000.0,-1,35.2039809227,0.0,1,0.0,25,8379915.951744556,SAT,,35.229,
206,48,265,7.19768095016,0,2000.0,-1,7.19768095016,0.0,1,0.0,25,8379923.149425507,SAT,,7.236,
207,48,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8469923.149425507,TIMEOUT,,1881.979,
208,28,87,15.9546780586,0,2000.0,-1,15.9546780586,0.0,1,0.0,26,8469939.104103565,SAT,,15.985,
209,49,87,17.5417730808,0,21.743681643503905,-1,17.5417730808,0.0,1,0.0,26,8469956.645876646,SAT,,17.567,
210,28,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8559956.645876646,TIMEOUT,,1882.256,
211,50,103,2000.0,0,12.024023093628884,-1,90000.0,0.0,-1,1.0E9,26,8649956.645876646,CRASHED,,5.908,
212,28,97,194.794259071,0,2000.0,-1,194.794259071,0.0,1,0.0,27,8650151.440135717,SAT,,194.842,
213,51,109,78.8142268658,0,18.340066250759364,-1,78.8142268658,0.0,1,0.0,27,8650230.254362583,SAT,,78.859,
214,28,213,38.4573051929,0,2000.0,-1,38.4573051929,0.0,1,0.0,27,8650268.711667776,SAT,,38.486,
215,52,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,8740268.711667776,TIMEOUT,,1963.754,
216,52,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,8830268.711667776,TIMEOUT,,1881.736,
217,52,63,9.5950191021,0,12.565323606479168,-1,9.5950191021,0.0,1,0.0,27,8830278.306686878,SAT,,9.625,
218,28,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,8920278.306686878,TIMEOUT,,1881.799,
219,53,10,19.584059,0,32.138739981102944,-1,19.584059,0.0,1,0.0,28,8920297.890745878,SAT,,19.625,
220,53,117,73.2844488621,0,2000.0,-1,73.2844488621,0.0,1,0.0,28,8920371.17519474,SAT,,73.326,
221,53,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9010371.17519474,TIMEOUT,,1883.273,
222,28,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9100371.17519474,TIMEOUT,,1882.978,
223,54,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9190371.17519474,TIMEOUT,,1883.076,
