64,2.0,2.0,0.2726593017578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
65,1.0,1.0,0.8036956787109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
66,1.0,2.0,0.6241302490234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
67,1.0,1.0,0.4631805419921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
68,1.0,2.0,0.2264862060546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
69,2.0,1.0,0.0275421142578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
70,2.0,2.0,0.8014678955078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
71,1.0,1.0,0.0266876220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
72,1.0,2.0,0.9390716552734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
73,2.0,1.0,0.8432159423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
74,2.0,2.0,0.9127044677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
75,1.0,2.0,0.2823944091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.4575347900390625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
77,2.0,1.0,0.6925201416015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
78,2.0,2.0,0.6780853271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
79,2.0,2.0,0.7450714111328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
80,1.0,1.0,0.6836090087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
81,2.0,1.0,0.2635650634765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
82,2.0,1.0,0.6925201416015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
83,1.0,2.0,0.7172088623046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
84,2.0,1.0,0.7795257568359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
85,1.0,2.0,0.5591278076171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
86,2.0,1.0,0.8804779052734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
87,2.0,1.0,0.1129608154296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
88,1.0,2.0,0.6674652099609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
89,1.0,1.0,0.4154510498046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,1.0,2.0,0.4945220947265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
91,1.0,2.0,0.4630889892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
92,2.0,2.0,0.3664093017578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
93,2.0,1.0,0.6725921630859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
94,1.0,1.0,0.0832366943359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
95,1.0,2.0,0.2248992919921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
96,2.0,1.0,0.7642974853515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
