Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,8,77,4.03917217255,0,1000.0,-1,4.03917217255,0.0,1,0.0,4,992173.1832473265,SAT,,4.073,
25,8,123,137.456265926,0,1000.0,-1,137.456265926,0.0,1,0.0,4,992310.6395132525,SAT,,137.497,
26,8,85,5.03366494179,0,1000.0,-1,5.03366494179,0.0,1,0.0,4,992315.6731781943,SAT,,5.074,
27,8,13,4.40477395058,0,1000.0,-1,4.40477395058,0.0,1,0.0,4,992320.0779521449,SAT,,4.446,
28,8,31,4.23592400551,0,1000.0,-1,4.23592400551,0.0,1,0.0,4,992324.3138761504,SAT,,4.272,
29,8,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082324.3138761504,TIMEOUT,,1881.893,
30,8,24,3.97740602493,0,1000.0,-1,3.97740602493,0.0,1,0.0,4,1082328.2912821753,SAT,,4.082,
31,9,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1172328.2912821753,TIMEOUT,,1881.775,
32,9,24,1000.0,0,11.42675223608613,-1,90000.0,0.0,-1,1.0E9,4,1262328.2912821753,CRASHED,,3.616,
33,8,137,3.493090868,0,1000.0,-1,3.493090868,0.0,1,0.0,5,1262331.7843730433,SAT,,3.566,
34,10,96,881.886791945,0,1000.0,-1,881.886791945,0.0,1,0.0,5,1263213.6711649883,SAT,,881.933,
35,8,51,881.519016027,0,1000.0,-1,881.519016027,0.0,1,0.0,5,1264095.1901810153,SAT,,881.575,
36,11,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1354095.1901810153,TIMEOUT,,1881.733,
37,8,140,881.599631071,0,1000.0,-1,881.599631071,0.0,1,0.0,6,1354976.7898120864,SAT,,881.629,
38,12,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1444976.7898120864,TIMEOUT,,1881.647,
39,8,41,881.591675043,0,1000.0,-1,881.591675043,0.0,1,0.0,6,1445858.3814871295,SAT,,881.627,
40,13,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1535858.3814871295,CRASHED,,6.826,
41,8,34,881.595082045,0,1000.0,-1,881.595082045,0.0,1,0.0,7,1536739.9765691746,SAT,,881.669,
42,14,24,4.38761687279,0,6.173227902847528,-1,4.38761687279,0.0,1,0.0,7,1536744.3641860473,SAT,,4.445,
43,8,29,5.4883620739,0,1000.0,-1,5.4883620739,0.0,1,0.0,7,1536749.8525481212,SAT,,5.575,
44,15,140,881.640573978,0,1000.0,-1,881.640573978,0.0,1,0.0,7,1537631.4931220992,SAT,,881.671,
45,8,47,4.07011079788,0,1000.0,-1,4.07011079788,0.0,1,0.0,8,1537635.563232897,SAT,,4.097,
46,16,24,4.46414113045,0,6.173227902847528,-1,4.46414113045,0.0,1,0.0,8,1537640.0273740275,SAT,,4.504,
47,8,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1627640.0273740275,CRASHED,,5.881,
48,17,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1717640.0273740275,TIMEOUT,,1881.673,
49,17,29,1000.0,0,13.86627786641121,-1,139.26524999999998,0.0,-1,1.0E9,8,1717779.2926240275,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.595,
