37,1.0,2.0,0.9163970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,2.0,0.1072845458984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.8445892333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
40,2.0,1.0,0.2774200439453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
41,1.0,1.0,0.5941925048828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.6622161865234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.0500640869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
44,1.0,1.0,0.1319732666015625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.4076995849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
46,2.0,2.0,0.0556793212890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
47,1.0,2.0,0.5939483642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.4022369384765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.9770050048828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.5154571533203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.8058929443359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
52,1.0,1.0,0.9316253662109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.3709869384765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
54,1.0,2.0,0.6299896240234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.4256744384765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
56,2.0,1.0,0.3403472900390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.1766815185546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
58,1.0,2.0,0.7103729248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.2051849365234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
60,2.0,2.0,0.8814849853515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.6819610595703125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
62,2.0,2.0,0.1136016845703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.3027801513671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
64,2.0,2.0,0.2124786376953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.1588897705078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.4769439697265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
67,1.0,2.0,0.8735504150390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
68,1.0,1.0,0.8445892333984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.1974945068359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
70,2.0,2.0,0.6997528076171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
71,2.0,2.0,0.1204071044921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
72,2.0,2.0,0.7962799072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
73,1.0,2.0,0.6466522216796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
74,2.0,2.0,0.2496490478515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
75,2.0,1.0,0.8207550048828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
76,1.0,2.0,0.6458892822265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
77,1.0,1.0,0.8012542724609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
78,2.0,2.0,0.9003753662109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
79,2.0,1.0,0.4386749267578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
80,2.0,2.0,0.5067596435546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
81,1.0,1.0,0.5532989501953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
82,2.0,2.0,0.3581085205078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
83,2.0,1.0,0.2808074951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
84,1.0,1.0,0.0948638916015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
85,2.0,2.0,0.2309722900390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
86,2.0,2.0,0.8227996826171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
87,2.0,2.0,0.0543670654296875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
88,2.0,2.0,0.2102508544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
89,1.0,1.0,0.3932647705078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
90,2.0,1.0,0.2827301025390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
91,2.0,1.0,0.6794586181640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
92,1.0,2.0,0.4065704345703125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
93,2.0,1.0,0.3085479736328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
94,1.0,1.0,0.0065460205078125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
95,1.0,2.0,0.9728851318359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
96,1.0,1.0,0.7630157470703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
97,1.0,2.0,0.9628448486328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
98,2.0,1.0,0.0446319580078125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
99,2.0,2.0,0.5344696044921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
100,1.0,2.0,0.2136383056640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
101,1.0,2.0,0.0013275146484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
102,2.0,1.0,0.8713836669921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
103,1.0,2.0,0.2253265380859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
104,1.0,2.0,0.6797332763671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
105,1.0,2.0,0.6867523193359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
106,2.0,2.0,0.3929595947265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
107,1.0,1.0,0.2156829833984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
108,2.0,1.0,0.2978668212890625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
109,1.0,2.0,0.6015777587890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
110,2.0,2.0,0.0547027587890625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
111,1.0,2.0,0.7169647216796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
112,1.0,2.0,0.1007232666015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
113,1.0,2.0,0.8735504150390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
114,2.0,1.0,0.8537750244140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
115,2.0,1.0,0.0118560791015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
116,2.0,1.0,0.4844512939453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
117,2.0,2.0,0.7870330810546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
118,1.0,1.0,0.3155059814453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
119,1.0,2.0,0.9441680908203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
120,2.0,1.0,0.8122100830078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
121,1.0,1.0,0.7048187255859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
122,2.0,1.0,0.8314971923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
123,1.0,2.0,0.5323028564453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
124,1.0,1.0,0.2824859619140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
125,1.0,2.0,0.0962371826171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
126,1.0,1.0,0.2578582763671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
127,1.0,2.0,0.7443389892578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
128,2.0,1.0,0.3704071044921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
129,2.0,1.0,0.2577056884765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
130,2.0,2.0,0.8953094482421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
131,2.0,2.0,0.3997344970703125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
132,2.0,2.0,0.7648162841796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
133,1.0,2.0,0.2060394287109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
134,2.0,1.0,0.0713348388671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
135,2.0,2.0,0.5127410888671875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
136,2.0,1.0,0.5186920166015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
137,2.0,2.0,0.1742706298828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
138,2.0,2.0,0.6866302490234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
139,2.0,2.0,0.5942840576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
140,1.0,2.0,0.1508331298828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
141,2.0,1.0,0.2065887451171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
