Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,9,426,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1263254.1360573769,TIMEOUT,,1882.086,
28,4,509,881.888412952,0,900.0,-1,881.888412952,0.0,1,0.0,5,1264136.0244703288,SAT,,881.961,
29,10,62,709.557996035,0,257.8418224103481,-1,709.557996035,0.0,1,0.0,5,1264845.582466364,SAT,,709.606,
30,4,54,154.894548893,0,900.0,-1,154.894548893,0.0,1,0.0,5,1265000.4770152569,SAT,,154.938,
31,11,114,900.0,0,29.09200058166981,-1,90000.0,0.0,-1,1.0E9,5,1355000.4770152569,CRASHED,,37.915,
32,4,86,137.798985004,0,900.0,-1,137.798985004,0.0,1,0.0,6,1355138.2760002608,SAT,,138.087,
33,12,393,881.705574989,0,900.0,-1,881.705574989,0.0,1,0.0,6,1356019.98157525,SAT,,881.74,
34,12,509,881.887122869,0,900.0,-1,881.887122869,0.0,1,0.0,6,1356901.868698119,SAT,,881.921,
35,12,373,4.33150196075,0,6.999655364426971,-1,4.33150196075,0.0,1,0.0,6,1356906.2002000797,SAT,,4.371,
36,12,54,182.839868069,0,900.0,-1,182.839868069,0.0,1,0.0,6,1357089.0400681486,SAT,,182.88,
37,12,426,881.689845085,0,900.0,-1,881.689845085,0.0,1,0.0,6,1357970.7299132335,SAT,,881.71,
38,12,114,24.3131330013,0,250.18141368252338,-1,24.3131330013,0.0,1,0.0,6,1357995.0430462349,SAT,,24.348,
39,12,62,207.37536788,0,218.57434135710002,-1,207.37536788,0.0,1,0.0,6,1358202.418414115,SAT,,207.395,
40,4,501,882.208673954,0,900.0,-1,882.208673954,0.0,1,0.0,6,1359084.627088069,SAT,,882.229,
41,13,509,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,1449084.627088069,CRASHED,,4.749,
42,4,390,881.658554077,0,900.0,-1,881.658554077,0.0,1,0.0,7,1449966.285642146,SAT,,881.697,
43,14,426,881.629945993,0,900.0,-1,881.629945993,0.0,1,0.0,7,1450847.9155881389,SAT,,881.673,
44,14,467,881.808423996,0,900.0,-1,881.808423996,0.0,1,0.0,7,1451729.7240121348,SAT,,881.854,
45,14,393,881.677760124,0,900.0,-1,881.677760124,0.0,1,0.0,7,1452611.4017722588,SAT,,881.703,
46,14,390,882.060461998,0,900.0,-1,882.060461998,0.0,1,0.0,7,1453493.4622342568,SAT,,882.096,
47,14,501,882.237530947,0,900.0,-1,882.237530947,0.0,1,0.0,7,1454375.6997652038,SAT,,882.262,
48,14,54,177.315783978,0,210.10509716195168,-1,177.315783978,0.0,1,0.0,7,1454553.0155491817,SAT,,177.377,
49,4,366,7.01826906204,0,900.0,-1,7.01826906204,0.0,1,0.0,7,1454560.0338182438,SAT,,7.179,
50,15,313,16.5454590321,0,8.348352283585072,-1,16.5454590321,0.0,1,0.0,7,1454576.5792772758,SAT,,16.746,
51,4,106,59.4917628765,0,900.0,-1,59.4917628765,0.0,1,0.0,8,1454636.0710401523,SAT,,59.52,
52,16,373,4.47481608391,0,6.757663198161126,-1,4.47481608391,0.0,1,0.0,8,1454640.5458562362,SAT,,4.872,
53,4,192,31.7089560032,0,900.0,-1,31.7089560032,0.0,1,0.0,8,1454672.2548122394,SAT,,31.744,
54,17,509,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1544672.2548122394,CRASHED,,6.243,
