Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,10,111,4.15873718262,0,5.567775003957748,-1,4.15873718262,0.0,1,0.0,5,996052.991153716,SAT,,4.201,
24,3,89,881.914870024,0,1000.0,-1,881.914870024,0.0,1,0.0,5,996934.90602374,SAT,,881.95,
25,11,17,1000.0,0,11.438361823904515,-1,90000.0,0.0,-1,1.0E9,5,1086934.9060237398,CRASHED,,8.912,
26,3,27,4.67553186417,0,1000.0,-1,4.67553186417,0.0,1,0.0,6,1086939.581555604,SAT,,4.752,
27,12,17,4.46811318398,0,11.438361823904515,-1,4.46811318398,0.0,1,0.0,6,1086944.049668788,SAT,,4.504,
28,12,113,881.618028164,0,1000.0,-1,881.618028164,0.0,1,0.0,6,1087825.667696952,SAT,,881.667,
29,12,119,881.622048855,0,1000.0,-1,881.622048855,0.0,1,0.0,6,1088707.289745807,SAT,,881.657,
30,12,111,4.30893588066,0,1000.0,-1,4.30893588066,0.0,1,0.0,6,1088711.5986816876,SAT,,4.35,
31,12,69,707.08946991,0,1000.0,-1,707.08946991,0.0,1,0.0,6,1089418.6881515975,SAT,,707.131,
32,12,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1179418.6881515975,TIMEOUT,,1881.694,
33,12,27,4.81192994118,0,1000.0,-1,4.81192994118,0.0,1,0.0,6,1179423.5000815387,SAT,,4.851,
34,12,23,4.23856592178,0,1000.0,-1,4.23856592178,0.0,1,0.0,6,1179427.7386474605,SAT,,4.273,
35,12,37,3.55153107643,0,1000.0,-1,3.55153107643,0.0,1,0.0,6,1179431.290178537,SAT,,3.569,
36,12,108,420.973431826,0,1000.0,-1,420.973431826,0.0,1,0.0,6,1179852.263610363,SAT,,421.009,
37,12,133,881.442381144,0,1000.0,-1,881.442381144,0.0,1,0.0,6,1180733.705991507,SAT,,881.486,
38,12,89,881.86815691,0,1000.0,-1,881.86815691,0.0,1,0.0,6,1181615.574148417,SAT,,881.899,
39,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1271615.574148417,TIMEOUT,,1881.696,
40,13,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1361615.574148417,CRASHED,,11.31,
41,12,80,3.62961602211,0,1000.0,-1,3.62961602211,0.0,1,0.0,7,1361619.203764439,SAT,,3.675,
42,14,111,3.61505079269,0,6.604217354553938,-1,3.61505079269,0.0,1,0.0,7,1361622.8188152318,SAT,,3.647,
43,14,17,4.48809719086,0,1000.0,-1,4.48809719086,0.0,1,0.0,7,1361627.3069124226,SAT,,4.522,
44,14,113,881.485285997,0,1000.0,-1,881.485285997,0.0,1,0.0,7,1362508.7921984196,SAT,,881.527,
45,14,133,881.804135084,0,1000.0,-1,881.804135084,0.0,1,0.0,7,1363390.5963335035,SAT,,881.852,
46,14,80,3.7672688961,0,1000.0,-1,3.7672688961,0.0,1,0.0,7,1363394.3636023996,SAT,,3.798,
47,14,69,722.65704608,0,1000.0,-1,722.65704608,0.0,1,0.0,7,1364117.0206484797,SAT,,722.69,
48,14,119,881.779742956,0,1000.0,-1,881.779742956,0.0,1,0.0,7,1364998.8003914356,SAT,,881.809,
49,12,77,4.17884111404,0,1000.0,-1,4.17884111404,0.0,1,0.0,7,1365002.9792325497,SAT,,4.224,
50,15,80,5.17568802834,0,5.7211017127811905,-1,5.17568802834,0.0,1,0.0,7,1365008.154920578,SAT,,5.209,
51,12,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1455008.154920578,TIMEOUT,,1882.015,
52,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1545008.154920578,TIMEOUT,,1881.639,
53,16,111,4.22546815872,0,12.039310846823454,-1,4.22546815872,0.0,1,0.0,8,1545012.3803887367,SAT,,4.274,
54,16,77,4.91498208046,0,6.546202104884387,-1,4.91498208046,0.0,1,0.0,8,1545017.2953708172,SAT,,4.95,
55,12,120,881.764839888,0,1000.0,-1,881.764839888,0.0,1,0.0,8,1545899.0602107053,SAT,,881.807,
56,17,23,4.51018309593,0,6.512736611413956,-1,4.51018309593,0.0,1,0.0,8,1545903.5703938012,SAT,,4.551,
57,12,44,881.850987911,0,1000.0,-1,881.850987911,0.0,1,0.0,9,1546785.4213817122,SAT,,881.881,
58,18,133,881.634789944,0,1000.0,-1,881.634789944,0.0,1,0.0,9,1547667.0561716561,SAT,,881.679,
59,12,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1637667.0561716561,TIMEOUT,,1881.804,
60,19,37,1000.0,0,5.619591370570659,-1,90000.0,0.0,-1,1.0E9,9,1727667.0561716561,CRASHED,,3.865,
61,12,71,4.78398513794,0,1000.0,-1,4.78398513794,0.0,1,0.0,10,1727671.840156794,SAT,,4.803,
62,20,23,3.99472904205,0,6.512736611413956,-1,3.99472904205,0.0,1,0.0,10,1727675.834885836,SAT,,4.025,
63,20,77,3.84883999825,0,554.0201438482583,-1,3.84883999825,0.0,1,0.0,10,1727679.6837258344,SAT,,3.872,
64,20,108,423.826289177,0,549.0166512209654,-1,423.826289177,0.0,1,0.0,10,1728103.5100150113,SAT,,423.87,
65,12,3,4.78275299072,0,1000.0,-1,4.78275299072,0.0,1,0.0,10,1728108.292768002,SAT,,4.829,
66,21,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1818108.292768002,TIMEOUT,,1881.689,
67,21,17,4.02940201759,0,13.032928843396903,-1,4.02940201759,0.0,1,0.0,10,1818112.3221700196,SAT,,4.071,
68,21,71,4.13920378685,0,7.7947055812656885,-1,4.13920378685,0.0,1,0.0,10,1818116.4613738065,SAT,,4.175,
69,21,37,3.34036898613,0,1000.0,-1,3.34036898613,0.0,1,0.0,10,1818119.8017427926,SAT,,3.368,
70,21,150,605.731108189,0,1000.0,-1,605.731108189,0.0,1,0.0,10,1818725.5328509817,SAT,,605.773,
71,21,3,3.80927801132,0,1000.0,-1,3.80927801132,0.0,1,0.0,10,1818729.342128993,SAT,,3.848,
72,21,27,3.97709608078,0,1000.0,-1,3.97709608078,0.0,1,0.0,10,1818733.3192250738,SAT,,4.003,
73,21,77,3.71632099152,0,1000.0,-1,3.71632099152,0.0,1,0.0,10,1818737.0355460653,SAT,,3.749,
74,21,80,3.91421604156,0,1000.0,-1,3.91421604156,0.0,1,0.0,10,1818740.9497621069,SAT,,3.953,
75,21,89,881.77299881,0,1000.0,-1,881.77299881,0.0,1,0.0,10,1819622.722760917,SAT,,881.818,
76,21,44,881.501847982,0,1000.0,-1,881.501847982,0.0,1,0.0,10,1820504.2246088989,SAT,,881.533,
77,21,23,4.22262191772,0,1000.0,-1,4.22262191772,0.0,1,0.0,10,1820508.4472308166,SAT,,4.249,
78,21,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1910508.4472308166,TIMEOUT,,1881.697,
79,21,133,881.722496033,0,1000.0,-1,881.722496033,0.0,1,0.0,10,1911390.1697268495,SAT,,881.767,
80,21,119,881.758170128,0,1000.0,-1,881.758170128,0.0,1,0.0,10,1912271.9278969776,SAT,,881.788,
81,21,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2002271.9278969776,TIMEOUT,,1881.77,
82,21,111,4.35491585732,0,1000.0,-1,4.35491585732,0.0,1,0.0,10,2002276.282812835,SAT,,4.375,
83,21,120,881.796036005,0,1000.0,-1,881.796036005,0.0,1,0.0,10,2003158.07884884,SAT,,881.844,
84,21,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2093158.07884884,TIMEOUT,,1881.601,
85,21,69,731.472177029,0,1000.0,-1,731.472177029,0.0,1,0.0,10,2093889.5510258689,SAT,,731.497,
86,21,108,446.208629847,0,879.471566610384,-1,446.208629847,0.0,1,0.0,10,2094335.759655716,SAT,,446.238,
87,21,16,4.8325650692,0,1000.0,-1,4.8325650692,0.0,1,0.0,11,2094340.592220785,SAT,,4.929,
88,22,17,5.14091515541,0,6.240823574709893,-1,5.14091515541,0.0,1,0.0,11,2094345.7331359405,SAT,,5.18,
89,21,62,4.14121389389,0,1000.0,-1,4.14121389389,0.0,1,0.0,11,2094349.8743498344,SAT,,4.175,
90,23,150,1000.0,0,788.4530410062254,-1,90000.0,0.0,-1,1.0E9,11,2184349.8743498344,CRASHED,,485.333,
91,21,43,3.36133909225,0,1000.0,-1,3.36133909225,0.0,1,0.0,12,2184353.2356889267,SAT,,3.426,
92,24,111,3.80958795547,0,6.6639917794346815,-1,3.80958795547,0.0,1,0.0,12,2184357.045276882,SAT,,3.849,
93,24,23,4.13722610474,0,1000.0,-1,4.13722610474,0.0,1,0.0,12,2184361.182502987,SAT,,4.176,
94,24,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2274361.182502987,TIMEOUT,,1881.899,
95,21,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2364361.182502987,TIMEOUT,,1889.41,
96,25,69,1000.0,0,951.9164309728623,-1,90000.0,0.0,-1,1.0E9,12,2454361.182502987,CRASHED,,11.894,
97,21,98,3.43124985695,0,1000.0,-1,3.43124985695,0.0,1,0.0,13,2454364.613752844,SAT,,3.493,
98,26,77,4.85203909874,0,5.833818473267555,-1,4.85203909874,0.0,1,0.0,13,2454369.4657919426,SAT,,4.882,
99,21,131,881.847445965,0,1000.0,-1,881.847445965,0.0,1,0.0,13,2455251.3132379074,SAT,,881.891,
100,27,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2545251.3132379074,TIMEOUT,,1881.903,
101,21,28,4.2899749279,0,1000.0,-1,4.2899749279,0.0,1,0.0,14,2545255.6032128353,SAT,,4.336,
102,28,80,4.01805686951,0,6.091081805872917,-1,4.01805686951,0.0,1,0.0,14,2545259.621269705,SAT,,4.259,
103,21,141,881.734811068,0,1000.0,-1,881.734811068,0.0,1,0.0,14,2546141.356080773,SAT,,881.762,
104,29,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2636141.356080773,CRASHED,,50.36,
105,29,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2726141.356080773,CRASHED,,6.317,
106,21,136,65.9036810398,0,1000.0,-1,65.9036810398,0.0,1,0.0,15,2726207.2597618126,SAT,,65.94,
107,30,77,4.2616109848,0,5.833818473267555,-1,4.2616109848,0.0,1,0.0,15,2726211.5213727974,SAT,,4.299,
108,21,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2816211.5213727974,TIMEOUT,,1881.768,
109,31,23,4.50813102722,0,6.492009096193314,-1,4.50813102722,0.0,1,0.0,15,2816216.0295038247,SAT,,4.756,
110,21,138,184.846931934,0,1000.0,-1,184.846931934,0.0,1,0.0,16,2816400.8764357585,SAT,,184.879,
111,32,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2906400.8764357585,TIMEOUT,,1889.18,
112,32,62,3.46767401695,0,1000.0,-1,3.46767401695,0.0,1,0.0,16,2906404.3441097755,SAT,,3.493,
113,32,131,881.574943066,0,1000.0,-1,881.574943066,0.0,1,0.0,16,2907285.9190528416,SAT,,881.916,
114,32,37,3.47551894188,0,21.164658747959137,-1,3.47551894188,0.0,1,0.0,16,2907289.3945717835,SAT,,3.516,
115,32,71,4.03341507912,0,16.646484181630612,-1,4.03341507912,0.0,1,0.0,16,2907293.4279868626,SAT,,4.073,
116,32,43,4.64996099472,0,11.403045140552521,-1,4.64996099472,0.0,1,0.0,16,2907298.0779478573,SAT,,4.673,
117,32,77,3.95312714577,0,5.358095363128185,-1,3.95312714577,0.0,1,0.0,16,2907302.031075003,SAT,,3.994,
118,21,8,70.7516961098,0,1000.0,-1,70.7516961098,0.0,1,0.0,16,2907372.782771113,SAT,,70.784,
119,33,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2997372.782771113,TIMEOUT,,1881.898,
120,33,43,4.40930604935,0,1000.0,-1,4.40930604935,0.0,1,0.0,16,2997377.192077162,SAT,,4.448,
121,33,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3087377.192077162,TIMEOUT,,1881.921,
122,21,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3177377.192077162,TIMEOUT,,1882.022,
123,34,111,4.23886489868,0,6.6639917794346815,-1,4.23886489868,0.0,1,0.0,17,3177381.430942061,SAT,,4.373,
124,34,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3267381.430942061,TIMEOUT,,1890.676,
125,34,77,4.18027496338,0,5.987284414815902,-1,4.18027496338,0.0,1,0.0,17,3267385.6112170243,SAT,,4.745,
126,21,52,3.93473410606,0,1000.0,-1,3.93473410606,0.0,1,0.0,17,3267389.5459511303,SAT,,3.972,
127,35,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3357389.5459511303,TIMEOUT,,1890.448,
128,35,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3447389.5459511303,TIMEOUT,,1881.879,
129,21,21,5.42120289803,0,1000.0,-1,5.42120289803,0.0,1,0.0,18,3447394.9671540284,SAT,,5.454,
130,36,108,881.625440121,0,581.0738189968944,-1,881.625440121,0.0,1,0.0,18,3448276.5925941495,SAT,,882.597,
131,21,129,881.637871027,0,1000.0,-1,881.637871027,0.0,1,0.0,18,3449158.2304651765,SAT,,881.671,
132,37,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3539158.2304651765,CRASHED,,8.527,
133,21,19,8.26351094246,0,1000.0,-1,8.26351094246,0.0,1,0.0,19,3539166.493976119,SAT,,8.391,
134,38,21,5.06245493889,0,8.05016494204402,-1,5.06245493889,0.0,1,0.0,19,3539171.556431058,SAT,,5.148,
135,38,4,11.4474320412,0,1000.0,-1,11.4474320412,0.0,1,0.0,19,3539183.003863099,SAT,,11.482,
136,38,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3629183.003863099,TIMEOUT,,1881.82,
137,38,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3719183.003863099,TIMEOUT,,1881.891,
138,38,23,4.57114696503,0,1000.0,-1,4.57114696503,0.0,1,0.0,19,3719187.575010064,SAT,,4.6,
139,38,8,413.391988993,0,1000.0,-1,413.391988993,0.0,1,0.0,19,3719600.966999057,SAT,,413.435,
140,38,37,3.33931398392,0,1000.0,-1,3.33931398392,0.0,1,0.0,19,3719604.306313041,SAT,,3.369,
141,38,98,2.85143303871,0,1000.0,-1,2.85143303871,0.0,1,0.0,19,3719607.15774608,SAT,,2.868,
142,38,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3809607.15774608,TIMEOUT,,1889.594,
143,38,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3899607.15774608,TIMEOUT,,1881.931,
144,38,111,3.99778699875,0,1000.0,-1,3.99778699875,0.0,1,0.0,19,3899611.1555330786,SAT,,4.024,
145,38,19,8.88285899162,0,1000.0,-1,8.88285899162,0.0,1,0.0,19,3899620.03839207,SAT,,8.917,
146,38,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3989620.03839207,TIMEOUT,,1881.665,
147,38,61,18.9632630348,0,1000.0,-1,18.9632630348,0.0,1,0.0,19,3989639.001655105,SAT,,19.005,
148,38,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4079639.001655105,TIMEOUT,,1881.841,
149,38,71,4.63564610481,0,1000.0,-1,4.63564610481,0.0,1,0.0,19,4079643.63730121,SAT,,4.681,
150,38,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4169643.63730121,TIMEOUT,,1881.759,
151,38,28,5.76124286652,0,1000.0,-1,5.76124286652,0.0,1,0.0,19,4169649.3985440764,SAT,,5.805,
152,38,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4259649.398544077,TIMEOUT,,1881.814,
153,21,55,3.58002018929,0,1000.0,-1,3.58002018929,0.0,1,0.0,19,4259652.978564266,SAT,,3.615,
154,39,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,4349652.978564266,CRASHED,,11.673,
155,39,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4439652.978564266,TIMEOUT,,1890.422,
156,39,16,1000.0,0,7.287535246807337,-1,90000.0,0.0,-1,1.0E9,19,4529652.978564266,CRASHED,,4.85,
157,21,125,881.587630033,0,1000.0,-1,881.587630033,0.0,1,0.0,20,4530534.566194299,SAT,,881.813,
158,40,80,3.77090406418,0,6.091081805872917,-1,3.77090406418,0.0,1,0.0,20,4530538.337098363,SAT,,3.816,
159,40,69,713.693169117,0,957.5947446640313,-1,713.693169117,0.0,1,0.0,20,4531252.03026748,SAT,,713.738,
160,40,23,4.11015987396,0,29.79362503473759,-1,4.11015987396,0.0,1,0.0,20,4531256.140427354,SAT,,4.143,
161,40,77,4.25852894783,0,1000.0,-1,4.25852894783,0.0,1,0.0,20,4531260.398956302,SAT,,4.295,
162,40,141,881.686032057,0,1000.0,-1,881.686032057,0.0,1,0.0,20,4532142.084988358,SAT,,881.725,
163,40,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4622142.084988358,TIMEOUT,,1889.761,
164,40,133,881.771175861,0,1000.0,-1,881.771175861,0.0,1,0.0,20,4623023.85616422,SAT,,881.803,
165,40,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4713023.85616422,TIMEOUT,,1881.597,
166,40,108,505.428836107,0,1000.0,-1,505.428836107,0.0,1,0.0,20,4713529.285000327,SAT,,505.47,
167,40,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4803529.285000327,TIMEOUT,,1883.581,
168,40,8,81.8689100742,0,1000.0,-1,81.8689100742,0.0,1,0.0,20,4803611.153910401,SAT,,81.903,
169,40,119,897.468239069,0,1000.0,-1,897.468239069,0.0,1,0.0,20,4804508.62214947,SAT,,897.5,
170,40,136,63.1453039646,0,1000.0,-1,63.1453039646,0.0,1,0.0,20,4804571.767453435,SAT,,63.175,
171,40,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4894571.767453435,TIMEOUT,,1881.927,
172,21,124,408.920877934,0,1000.0,-1,408.920877934,0.0,1,0.0,20,4894980.688331369,SAT,,408.948,
173,41,43,7.11909794807,0,5.372341897684335,-1,7.11909794807,0.0,1,0.0,20,4894987.807429317,SAT,,7.482,
174,21,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4984987.807429317,TIMEOUT,,1881.825,
175,42,77,6.31986713409,0,5.833818473267555,-1,6.31986713409,0.0,1,0.0,21,4984994.1272964515,SAT,,6.466,
176,21,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5074994.1272964515,TIMEOUT,,1893.23,
177,43,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5164994.1272964515,TIMEOUT,,1882.111,
178,21,117,881.727717876,0,1000.0,-1,881.727717876,0.0,1,0.0,22,5165875.855014328,SAT,,881.767,
179,44,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5255875.855014328,TIMEOUT,,1881.816,
180,44,138,644.465676069,0,246.13742957671286,-1,644.465676069,0.0,1,0.0,22,5256520.320690397,SAT,,644.511,
181,21,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5346520.320690397,TIMEOUT,,1882.463,
182,45,21,1000.0,0,8.05016494204402,-1,90000.0,0.0,-1,1.0E9,22,5436520.320690397,CRASHED,,8.192,
183,21,53,4.2157740593,0,1000.0,-1,4.2157740593,0.0,1,0.0,23,5436524.5364644565,SAT,,4.281,
184,46,52,4.40570402145,0,6.1177551638066765,-1,4.40570402145,0.0,1,0.0,23,5436528.942168478,SAT,,4.453,
185,21,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5526528.942168478,TIMEOUT,,1881.681,
186,47,125,881.715548992,0,1000.0,-1,881.715548992,0.0,1,0.0,23,5527410.65771747,SAT,,881.738,
187,21,140,881.531557083,0,1000.0,-1,881.531557083,0.0,1,0.0,24,5528292.189274553,SAT,,881.567,
188,48,125,881.785497904,0,1000.0,-1,881.785497904,0.0,1,0.0,24,5529173.974772457,SAT,,881.817,
189,21,132,355.554951906,0,1000.0,-1,355.554951906,0.0,1,0.0,24,5529529.529724363,SAT,,355.587,
190,49,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5619529.529724363,TIMEOUT,,1881.83,
191,21,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5709529.529724363,TIMEOUT,,1882.235,
192,50,16,5.22435212135,0,7.284934621649981,-1,5.22435212135,0.0,1,0.0,25,5709534.754076485,SAT,,5.248,
193,21,109,881.586812973,0,1000.0,-1,881.586812973,0.0,1,0.0,25,5710416.340889458,SAT,,881.615,
194,51,16,1000.0,0,7.284934621649981,-1,90000.0,0.0,-1,1.0E9,25,5800416.340889458,CRASHED,,4.349,
195,21,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5890416.340889458,TIMEOUT,,1881.997,
196,52,149,31.409348011,0,1000.0,-1,31.409348011,0.0,1,0.0,26,5890447.750237469,SAT,,31.444,
197,52,53,3.72984194756,0,1000.0,-1,3.72984194756,0.0,1,0.0,26,5890451.480079416,SAT,,3.765,
198,52,44,881.78311801,0,1000.0,-1,881.78311801,0.0,1,0.0,26,5891333.263197426,SAT,,881.824,
199,52,141,881.957607031,0,1000.0,-1,881.957607031,0.0,1,0.0,26,5892215.220804457,SAT,,882.266,
200,52,55,6.06311488152,0,1000.0,-1,6.06311488152,0.0,1,0.0,26,5892221.283919338,SAT,,6.121,
201,52,80,4.75851297379,0,1000.0,-1,4.75851297379,0.0,1,0.0,26,5892226.042432312,SAT,,4.798,
202,52,120,882.159008026,0,1000.0,-1,882.159008026,0.0,1,0.0,26,5893108.201440338,SAT,,882.186,
203,52,129,881.37830019,0,1000.0,-1,881.37830019,0.0,1,0.0,26,5893989.579740528,SAT,,881.406,
204,52,27,5.14614701271,0,1000.0,-1,5.14614701271,0.0,1,0.0,26,5893994.725887541,SAT,,5.17,
205,52,37,4.49537706375,0,1000.0,-1,4.49537706375,0.0,1,0.0,26,5893999.2212646045,SAT,,4.543,
206,52,89,882.472591877,0,1000.0,-1,882.472591877,0.0,1,0.0,26,5894881.693856481,SAT,,882.492,
207,52,133,881.902244091,0,1000.0,-1,881.902244091,0.0,1,0.0,26,5895763.5961005725,SAT,,881.946,
208,52,131,883.613194942,0,1000.0,-1,883.613194942,0.0,1,0.0,26,5896647.209295514,SAT,,883.662,
209,52,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5986647.209295514,TIMEOUT,,1883.167,
210,52,119,881.771813154,0,1000.0,-1,881.771813154,0.0,1,0.0,26,5987528.981108668,SAT,,881.804,
211,52,21,5.70062208176,0,1000.0,-1,5.70062208176,0.0,1,0.0,26,5987534.68173075,SAT,,5.726,
212,52,8,717.459603071,0,1000.0,-1,717.459603071,0.0,1,0.0,26,5988252.141333821,SAT,,717.488,
213,52,71,3.85258698463,0,1000.0,-1,3.85258698463,0.0,1,0.0,26,5988255.993920806,SAT,,3.889,
214,52,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,6078255.993920806,TIMEOUT,,1881.698,
215,52,138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,6168255.993920806,TIMEOUT,,1881.627,
216,52,16,5.42809319496,0,1000.0,-1,5.42809319496,0.0,1,0.0,26,6168261.422014001,SAT,,5.506,
217,52,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,6258261.422014001,TIMEOUT,,1881.721,
218,52,62,4.12206292152,0,1000.0,-1,4.12206292152,0.0,1,0.0,26,6258265.544076922,SAT,,4.143,
219,52,108,881.857141972,0,1000.0,-1,881.857141972,0.0,1,0.0,26,6259147.401218894,SAT,,881.899,
220,52,150,31.2137069702,0,1000.0,-1,31.2137069702,0.0,1,0.0,26,6259178.614925864,SAT,,31.284,
221,52,43,5.97899007797,0,1000.0,-1,5.97899007797,0.0,1,0.0,26,6259184.593915942,SAT,,6.064,
222,52,140,882.049282074,0,1000.0,-1,882.049282074,0.0,1,0.0,26,6260066.643198016,SAT,,882.076,
223,52,28,7.0203101635,0,1000.0,-1,7.0203101635,0.0,1,0.0,26,6260073.66350818,SAT,,7.075,
224,52,117,881.91733098,0,1000.0,-1,881.91733098,0.0,1,0.0,26,6260955.58083916,SAT,,881.963,
225,52,39,476.8986992429673,1,476.8986992429673,-1,90000.0,0.0,0,0.0,26,6350955.58083916,TIMEOUT,,1881.957,
226,21,107,881.55036521,0,1000.0,-1,881.55036521,0.0,1,0.0,26,6351837.1312043695,SAT,,881.611,
227,53,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,6441837.1312043695,CRASHED,,5.949,
