Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
223,25,274,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8908306985613823E7,CRASHED,,13.091,
224,25,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8998306985613823E7,CRASHED,,10.088,
225,9,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9088306985613823E7,TIMEOUT,,1884.236,
226,26,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9178306985613823E7,TIMEOUT,,1892.326,
227,26,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9268306985613823E7,TIMEOUT,,1882.213,
228,26,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9358306985613823E7,TIMEOUT,,1883.284,
229,26,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9448306985613823E7,TIMEOUT,,1884.023,
230,26,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9538306985613823E7,TIMEOUT,,1884.277,
231,26,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9628306985613823E7,TIMEOUT,,1898.131,
232,26,7,153.71410203,0,55.08122145046592,-1,153.71410203,0.0,1,0.0,13,1.9628460699715853E7,SAT,,153.757,
233,9,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9718460699715853E7,TIMEOUT,,1889.031,
234,27,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9808460699715853E7,TIMEOUT,,1883.673,
235,27,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9898460699715853E7,TIMEOUT,,1889.157,
236,27,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.9988460699715853E7,TIMEOUT,,1901.595,
237,27,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2.0078460699715853E7,TIMEOUT,,2049.205,
238,27,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2.0168460699715853E7,TIMEOUT,,1885.972,
239,27,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2.0258460699715853E7,TIMEOUT,,1882.507,
240,27,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2.0348460699715853E7,TIMEOUT,,1882.225,
241,9,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0438460699715853E7,TIMEOUT,,1888.1,
242,28,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0528460699715853E7,TIMEOUT,,1883.026,
243,28,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0618460699715853E7,TIMEOUT,,1889.898,
244,28,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0708460699715853E7,TIMEOUT,,1926.694,
245,28,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0798460699715853E7,TIMEOUT,,1888.344,
246,28,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0888460699715853E7,TIMEOUT,,1882.454,
247,28,498,882.050768852,0,1000.0,-1,882.050768852,0.0,1,0.0,14,2.0889342750484705E7,SAT,,882.094,
248,28,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.0979342750484705E7,TIMEOUT,,1988.283,
249,28,885,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1069342750484705E7,TIMEOUT,,1885.467,
250,28,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1159342750484705E7,TIMEOUT,,2012.005,
251,28,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1249342750484705E7,TIMEOUT,,1882.381,
252,28,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1339342750484705E7,TIMEOUT,,1883.483,
253,28,440,897.10652709,0,1000.0,-1,897.10652709,0.0,1,0.0,14,2.1340239857011795E7,SAT,,899.633,
254,28,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1430239857011795E7,TIMEOUT,,1973.538,
255,28,598,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1520239857011795E7,TIMEOUT,,1890.732,
256,28,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1610239857011795E7,TIMEOUT,,1883.583,
257,9,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1700239857011795E7,TIMEOUT,,2080.519,
258,29,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1790239857011795E7,TIMEOUT,,1936.375,
259,29,659,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1880239857011795E7,TIMEOUT,,1891.626,
260,29,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.1970239857011795E7,TIMEOUT,,1888.146,
261,29,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2060239857011795E7,TIMEOUT,,1886.005,
262,29,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2150239857011795E7,TIMEOUT,,1901.785,
263,29,754,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2240239857011795E7,TIMEOUT,,2063.335,
264,29,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2330239857011795E7,TIMEOUT,,1894.775,
265,29,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2420239857011795E7,TIMEOUT,,1893.055,
266,29,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2510239857011795E7,TIMEOUT,,1882.275,
267,29,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2600239857011795E7,TIMEOUT,,1883.399,
268,29,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2.2690239857011795E7,TIMEOUT,,1883.249,
