55,2.0,2.0,0.8502655029296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.3933868408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
57,2.0,2.0,0.5770111083984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
58,2.0,1.0,0.3846588134765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,2.0,1.0,0.3114166259765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
60,2.0,1.0,0.0590972900390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
61,2.0,1.0,0.9671783447265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
62,2.0,2.0,0.2577362060546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
63,1.0,1.0,0.6235809326171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
64,1.0,2.0,0.8181915283203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,1.0,2.0,0.4645538330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
66,1.0,1.0,0.4756317138671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
67,1.0,2.0,0.0253143310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
68,1.0,1.0,0.0944671630859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
69,2.0,1.0,0.2981109619140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.8040924072265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.6886138916015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
72,2.0,1.0,0.9159393310546875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
73,1.0,2.0,0.3901519775390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
74,1.0,2.0,0.6432647705078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
75,2.0,2.0,0.6688079833984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
76,2.0,1.0,0.3445281982421875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
77,1.0,1.0,0.4611358642578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
78,2.0,1.0,0.7211456298828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
79,2.0,1.0,0.7341156005859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
80,1.0,1.0,0.5567474365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
81,2.0,2.0,0.9722137451171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.5148468017578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
83,2.0,2.0,0.4749603271484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
84,1.0,2.0,0.4839935302734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
85,1.0,1.0,0.4790191650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
86,1.0,1.0,0.2058258056640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
87,1.0,2.0,0.9188995361328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
88,1.0,2.0,0.3643035888671875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
89,1.0,2.0,0.9188995361328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
90,2.0,1.0,0.6733551025390625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
91,2.0,2.0,0.2382659912109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
92,1.0,2.0,0.2566986083984375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
93,1.0,2.0,0.6750640869140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
94,2.0,1.0,0.9213409423828125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
95,1.0,2.0,0.6829681396484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.0850372314453125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
97,1.0,2.0,0.2826080322265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
98,1.0,1.0,0.0708465576171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
99,1.0,1.0,0.9086761474609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
100,1.0,1.0,0.8498992919921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,1.0,0.6589202880859375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
102,1.0,1.0,0.8368072509765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
103,2.0,2.0,0.0634613037109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
104,2.0,2.0,0.8216400146484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
105,2.0,2.0,0.2785797119140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
106,1.0,2.0,0.9015045166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
107,2.0,1.0,0.8343048095703125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
108,2.0,2.0,0.9465484619140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
109,2.0,1.0,0.3122406005859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
110,1.0,2.0,0.7999114990234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
111,2.0,1.0,0.0629425048828125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
112,1.0,2.0,0.9322662353515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
113,2.0,1.0,0.6146087646484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
114,1.0,2.0,0.7595367431640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
115,1.0,1.0,0.4702301025390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
116,2.0,2.0,0.0621795654296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
117,1.0,1.0,0.5197601318359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
118,2.0,2.0,0.6628875732421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
119,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
120,1.0,1.0,0.5717315673828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
121,2.0,2.0,0.3719329833984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
122,1.0,1.0,0.2559051513671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
123,2.0,2.0,0.3542938232421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
124,2.0,1.0,0.1410675048828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
125,2.0,1.0,0.1665802001953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
126,1.0,2.0,0.1526031494140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
