Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,10,148,11.7151229382,0,122.22360701148511,-1,11.7151229382,0.0,1,0.0,5,813215.65441823,SAT,,11.756,
25,10,581,881.820636988,0,900.0,-1,881.820636988,0.0,1,0.0,5,814097.4750552181,SAT,,881.849,
26,10,467,881.935956955,0,900.0,-1,881.935956955,0.0,1,0.0,5,814979.411012173,SAT,,881.981,
27,10,395,881.851355076,0,900.0,-1,881.851355076,0.0,1,0.0,5,815861.262367249,SAT,,881.882,
28,10,389,4.12973594666,0,115.06634733487965,-1,4.12973594666,0.0,1,0.0,5,815865.3921031957,SAT,,4.169,
29,10,205,21.1858971119,0,900.0,-1,21.1858971119,0.0,1,0.0,5,815886.5780003075,SAT,,21.221,
30,10,272,101.649550915,0,900.0,-1,101.649550915,0.0,1,0.0,5,815988.2275512225,SAT,,101.689,
31,10,381,4.11659884453,0,900.0,-1,4.11659884453,0.0,1,0.0,5,815992.3441500671,SAT,,4.146,
32,10,21,12.4415900707,0,900.0,-1,12.4415900707,0.0,1,0.0,5,816004.7857401378,SAT,,12.484,
33,11,272,900.0,0,133.14701721851827,-1,90000.0,0.0,-1,1.0E9,5,906004.7857401378,CRASHED,,35.06,
34,10,93,26.9670250416,0,900.0,-1,26.9670250416,0.0,1,0.0,6,906031.7527651794,SAT,,27.066,
35,12,389,4.19945192337,0,6.37125679140091,-1,4.19945192337,0.0,1,0.0,6,906035.9522171027,SAT,,4.25,
36,10,488,881.732002974,0,900.0,-1,881.732002974,0.0,1,0.0,6,906917.6842200768,SAT,,881.763,
37,13,389,4.70279479027,0,6.37125679140091,-1,4.70279479027,0.0,1,0.0,6,906922.387014867,SAT,,4.729,
38,10,283,5.56737184525,0,900.0,-1,5.56737184525,0.0,1,0.0,7,906927.9543867123,SAT,,5.605,
39,14,346,5.40087294579,0,7.7123741231590515,-1,5.40087294579,0.0,1,0.0,7,906933.3552596581,SAT,,5.454,
40,10,423,881.850780964,0,900.0,-1,881.850780964,0.0,1,0.0,7,907815.2060406221,SAT,,881.876,
41,15,114,900.0,0,28.846325407150392,-1,288.99474999999995,0.0,-1,1.0E9,7,908104.200790622,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,304.205,
42,10,352,5.68539905548,0,900.0,-1,5.68539905548,0.0,1,0.0,8,908109.8861896775,SAT,,5.707,
43,16,283,5.99522399902,0,8.240184074613452,-1,5.99522399902,0.0,1,0.0,8,908115.8814136765,SAT,,6.04,
44,10,437,881.71245122,0,900.0,-1,881.71245122,0.0,1,0.0,8,908997.5938648966,SAT,,881.743,
45,17,389,900.0,0,6.37125679140091,-1,90000.0,0.0,-1,1.0E9,8,998997.5938648966,CRASHED,,6.36,
