Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
51,17,11,1632.97269917,0,2000.0,-1,1632.97269917,0.0,2,0.0,8,14070.665351103013,UNSAT,,1633.024,
52,17,140,5.4332151413,0,230.7339727770269,-1,5.4332151413,0.0,1,0.0,8,14076.098566244313,SAT,,5.494,
53,17,135,3.71148204803,0,223.6707935001433,-1,3.71148204803,0.0,1,0.0,8,14079.810048292342,SAT,,3.779,
54,17,114,4.78168296814,0,241.47584167157413,-1,4.78168296814,0.0,1,0.0,8,14084.591731260482,SAT,,4.808,
55,17,52,5.44951605797,0,235.25965380330683,-1,5.44951605797,0.0,1,0.0,8,14090.041247318451,SAT,,5.485,
56,17,95,4.73218584061,0,228.17528209497334,-1,4.73218584061,0.0,1,0.0,8,14094.773433159062,SAT,,4.764,
57,17,111,5.45082116127,0,222.02344032784106,-1,5.45082116127,0.0,1,0.0,8,14100.224254320332,SAT,,5.489,
58,17,80,4.84633898735,0,462.79361666028495,-1,4.84633898735,0.0,2,0.0,8,14105.070593307682,UNSAT,,4.877,
59,17,147,127.727238894,0,456.4933758120715,-1,127.727238894,0.0,1,0.0,8,14232.797832201682,SAT,,127.77,
60,17,83,89.6908311844,0,290.44796581228377,-1,89.6908311844,0.0,1,0.0,8,14322.488663386082,SAT,,89.716,
61,17,93,6.78426814079,0,173.84988487546445,-1,6.78426814079,0.0,1,0.0,8,14329.272931526872,SAT,,6.823,
62,17,72,4.66470885277,0,165.03033683483602,-1,4.66470885277,0.0,2,0.0,8,14333.937640379641,UNSAT,,4.704,
63,17,132,4.36445498466,0,158.96621531655194,-1,4.36445498466,0.0,1,0.0,8,14338.3020953643,SAT,,4.407,
64,17,50,4.32279992104,0,153.29242366214396,-1,4.32279992104,0.0,1,0.0,8,14342.62489528534,SAT,,4.362,
65,17,98,4.12171816826,0,147.67278385196926,-1,4.12171816826,0.0,1,0.0,8,14346.7466134536,SAT,,4.159,
66,17,39,1802.55068302,0,2000.0,-1,1802.55068302,0.0,1,0.0,8,16149.2972964736,SAT,,1802.587,
67,17,151,269.721471071,0,294.8981730159104,-1,269.721471071,0.0,1,0.0,8,16419.0187675446,SAT,,269.744,
