97,2.0,1.0,0.1413726806640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
98,1.0,2.0,0.7459564208984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
99,1.0,2.0,0.0208892822265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
100,2.0,1.0,0.1515350341796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
101,2.0,2.0,0.4553070068359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
102,2.0,1.0,0.7484283447265625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
103,1.0,1.0,0.4546966552734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.3557586669921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
105,2.0,2.0,0.0999908447265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
106,1.0,2.0,0.4477081298828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.1795196533203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
108,1.0,2.0,0.1385040283203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
109,2.0,1.0,0.0376129150390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
110,1.0,2.0,0.8742828369140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
111,1.0,1.0,0.1885528564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
112,1.0,1.0,0.8683013916015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
113,1.0,1.0,0.0557708740234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
114,2.0,2.0,0.9906463623046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
115,2.0,2.0,0.2680511474609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
116,1.0,2.0,0.5397491455078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
