Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
69,10,2102,1962.8016932,0,2000.0,-1,1962.8016932,0.0,1,0.0,12,70614.6371136536,SAT,,1962.844,
70,25,2781,2000.0,0,74.98061311279535,-1,775.22565,0.0,-1,1.0E9,12,71389.8627636536,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,816.027,
71,10,1261,27.4842839241,0,2000.0,-1,27.4842839241,0.0,1,0.0,13,71417.3470475777,SAT,,27.573,
72,26,283,5.26345801353,0,5.5226575474917885,-1,5.26345801353,0.0,1,0.0,13,71422.61050559123,SAT,,5.302,
73,10,2460,1239.24462605,0,2000.0,-1,1239.24462605,0.0,1,0.0,13,72661.85513164123,SAT,,1239.292,
74,27,2634,6995.38961101,0,2000.0,-1,6995.38961101,0.0,1,0.0,13,79657.24474265124,SAT,,6995.441,
75,10,2047,1826.58130002,0,2000.0,-1,1826.58130002,0.0,1,0.0,14,81483.82604267124,SAT,,1826.651,
76,28,1687,2000.0,0,54.29593314265013,-1,543.13495,0.0,-1,1.0E9,14,82026.96099267124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,571.721,
77,10,1952,1846.63805103,0,2000.0,-1,1846.63805103,0.0,1,0.0,14,83873.59904370124,SAT,,1846.68,
78,29,2781,2000.0,0,74.98061311279535,-1,783.0451,0.0,-1,1.0E9,14,84656.64414370124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,824.258,
79,10,2158,1854.717417,0,2000.0,-1,1854.717417,0.0,1,0.0,15,86511.36156070125,SAT,,1854.893,
80,30,1721,1896.47626805,0,2000.0,-1,1896.47626805,0.0,2,0.0,15,88407.83782875125,UNSAT,,1896.566,
81,10,820,3.9856710434,0,2000.0,-1,3.9856710434,0.0,1,0.0,15,88411.82349979464,SAT,,4.019,
82,31,2395,1472.81388307,0,421.79668730904456,-1,1472.81388307,0.0,1,0.0,15,89884.63738286465,SAT,,1472.843,
83,10,1387,2081.81519508,0,2000.0,-1,2081.81519508,0.0,1,0.0,16,91966.45257794464,SAT,,2081.842,
84,32,2780,1814.57910323,0,2000.0,-1,1814.57910323,0.0,1,0.0,16,93781.03168117465,SAT,,1814.605,
85,10,2567,201.045336962,0,2000.0,-1,201.045336962,0.0,1,0.0,16,93982.07701813664,SAT,,201.074,
86,33,2222,1837.15160799,0,2000.0,-1,1837.15160799,0.0,1,0.0,16,95819.22862612664,SAT,,1837.22,
87,33,484,2000.0,0,118.61150841076972,-1,1187.28055,0.0,-1,1.0E9,16,97006.50917612664,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1249.769,
