233,1.0,1.0,0.2001495361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
234,1.0,1.0,0.9508209228515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
235,1.0,1.0,0.7446441650390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
236,1.0,2.0,0.8184967041015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
237,2.0,2.0,0.4028167724609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
238,2.0,2.0,0.9435272216796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
239,2.0,2.0,0.0471038818359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
240,1.0,1.0,0.4504852294921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
241,1.0,2.0,0.7513885498046875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
242,2.0,1.0,0.2230682373046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
243,1.0,1.0,0.5969696044921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
244,1.0,2.0,0.7659759521484375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
245,1.0,1.0,0.8156280517578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
246,1.0,2.0,0.7784881591796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
247,2.0,1.0,0.1780853271484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
248,1.0,2.0,0.3536834716796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
249,2.0,2.0,0.2429656982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
250,2.0,1.0,0.4556732177734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
251,2.0,1.0,0.9420318603515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
252,1.0,2.0,0.3937530517578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
253,1.0,1.0,0.2714385986328125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
254,1.0,1.0,0.8774566650390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
