55,1.0,2.0,0.4221649169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.2344207763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.4869842529296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.2603912353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
59,1.0,1.0,0.5441741943359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.7549896240234375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
61,1.0,2.0,0.8655548095703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.7772064208984375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
63,2.0,2.0,0.3601837158203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
64,2.0,1.0,0.6773223876953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
65,2.0,1.0,0.9644012451171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.4143218994140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
67,1.0,1.0,0.2870941162109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
68,2.0,2.0,0.4854583740234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
69,2.0,2.0,0.1987457275390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
70,1.0,1.0,0.2620086669921875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
71,1.0,1.0,0.5290374755859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
72,1.0,1.0,0.2981414794921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.5390472412109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
74,1.0,2.0,0.9336090087890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
75,2.0,1.0,0.9506988525390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
76,2.0,2.0,0.9767303466796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
77,1.0,1.0,0.1250152587890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
78,2.0,2.0,0.6898345947265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
79,2.0,2.0,0.1323699951171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
80,2.0,1.0,0.2091217041015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
81,2.0,1.0,0.0908355712890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
82,1.0,2.0,0.4517669677734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.5825042724609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
84,2.0,2.0,0.6737518310546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
85,1.0,1.0,0.5904388427734375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
86,2.0,2.0,0.4099273681640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
87,1.0,2.0,0.0553741455078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
88,1.0,2.0,0.4980316162109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
89,2.0,1.0,0.8395538330078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
90,2.0,2.0,0.6996307373046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
91,1.0,1.0,0.8292083740234375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
92,2.0,1.0,0.3425140380859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
93,2.0,1.0,0.4266510009765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
94,1.0,2.0,0.8589019775390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
95,2.0,2.0,0.0536651611328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
96,2.0,1.0,0.3096771240234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
97,1.0,1.0,0.5853118896484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
98,1.0,1.0,0.6628875732421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
99,2.0,1.0,0.3150482177734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
100,1.0,2.0,0.7003021240234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
101,2.0,2.0,0.2065582275390625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
102,2.0,2.0,0.6773223876953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
103,2.0,1.0,0.5337371826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
104,1.0,2.0,0.5894622802734375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
105,2.0,1.0,0.5436553955078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
106,2.0,2.0,0.1323699951171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
107,2.0,2.0,0.2099456787109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
108,1.0,2.0,0.3813629150390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
109,1.0,2.0,0.0770111083984375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
110,2.0,2.0,0.5496368408203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
111,1.0,2.0,0.1986236572265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
112,2.0,1.0,0.7782440185546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
113,1.0,2.0,0.1461029052734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
114,2.0,2.0,0.7292633056640625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
115,2.0,1.0,0.1920318603515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
116,2.0,1.0,0.7535247802734375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
117,2.0,2.0,0.7545013427734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
118,1.0,2.0,0.9995880126953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
119,1.0,1.0,0.5486602783203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
120,2.0,2.0,0.5266876220703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
121,2.0,2.0,0.3530426025390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
122,2.0,2.0,0.1870880126953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
123,1.0,2.0,0.2182464599609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
124,2.0,1.0,0.0715484619140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
125,2.0,1.0,0.6324920654296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
126,1.0,1.0,0.6557159423828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
127,2.0,2.0,0.1847076416015625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
128,2.0,2.0,0.2637176513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
129,2.0,1.0,0.3333892822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
130,1.0,2.0,0.3636016845703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
131,2.0,2.0,0.4521942138671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
132,1.0,1.0,0.0023040771484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
133,2.0,1.0,0.0065155029296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
134,2.0,2.0,0.6898345947265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
135,2.0,2.0,0.0172271728515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
136,1.0,1.0,0.5715789794921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
137,1.0,1.0,0.5231475830078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
138,1.0,2.0,0.1227874755859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
139,2.0,1.0,0.3455352783203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
140,2.0,1.0,0.4265289306640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
141,2.0,1.0,0.1832733154296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
142,1.0,2.0,0.7875518798828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
143,1.0,1.0,0.9750823974609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
144,1.0,1.0,0.3024444580078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
145,1.0,1.0,0.4623565673828125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
146,1.0,1.0,0.5048980712890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
147,2.0,2.0,0.4261627197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
148,1.0,2.0,0.8527984619140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
149,1.0,1.0,0.8510894775390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
150,2.0,2.0,0.4682769775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
151,2.0,1.0,0.5358734130859375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,1.0,1.0,0.0525054931640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
153,2.0,2.0,0.4074554443359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
154,1.0,1.0,0.2978057861328125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
155,2.0,2.0,0.6105804443359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
156,1.0,2.0,0.8195648193359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
157,2.0,1.0,0.0362091064453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
158,1.0,2.0,0.0968780517578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
159,2.0,1.0,0.9054412841796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
160,2.0,2.0,0.3206329345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
161,1.0,2.0,0.0341644287109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
162,1.0,2.0,0.2316741943359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
163,1.0,1.0,0.5202178955078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
164,1.0,1.0,0.3514862060546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
165,1.0,1.0,0.7709197998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
166,2.0,1.0,0.4475860595703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
167,2.0,2.0,0.0090179443359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
168,2.0,2.0,0.1541595458984375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
169,1.0,1.0,0.1619720458984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
170,2.0,1.0,0.8585052490234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
171,2.0,2.0,0.5777435302734375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
172,2.0,2.0,0.0628814697265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
173,2.0,1.0,0.9990997314453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
174,1.0,1.0,0.2145538330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
175,1.0,2.0,0.0765838623046875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
176,1.0,1.0,0.0085296630859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
