Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,4,111,3.75321578979,0,1000.0,-1,3.75321578979,0.0,1,0.0,11,1360903.913278563,SAT,,3.81,
54,22,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1450903.913278563,TIMEOUT,,1881.53,
55,4,125,881.682898998,0,1000.0,-1,881.682898998,0.0,1,0.0,11,1451785.596177561,SAT,,881.717,
56,23,123,133.845132113,0,167.72423823212387,-1,133.845132113,0.0,1,0.0,11,1451919.441309674,SAT,,133.917,
57,4,43,4.14134216309,0,1000.0,-1,4.14134216309,0.0,1,0.0,12,1451923.582651837,SAT,,4.172,
58,24,122,184.828906059,0,673.0836598094285,-1,184.828906059,0.0,1,0.0,12,1452108.411557896,SAT,,184.857,
59,24,43,3.06552004814,0,1000.0,-1,3.06552004814,0.0,1,0.0,12,1452111.4770779442,SAT,,3.096,
60,24,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1542111.4770779442,TIMEOUT,,1881.548,
61,4,27,4.20656394958,0,1000.0,-1,4.20656394958,0.0,1,0.0,12,1542115.6836418938,SAT,,4.247,
62,25,111,1000.0,0,5.881781120198965,-1,90000.0,0.0,-1,1.0E9,12,1632115.6836418938,CRASHED,,11.28,
63,4,108,881.620742083,0,1000.0,-1,881.620742083,0.0,1,0.0,13,1632997.3043839769,SAT,,881.665,
64,26,1,6.13745999336,0,6.347548485147954,-1,6.13745999336,0.0,1,0.0,13,1633003.4418439702,SAT,,6.166,
65,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1723003.4418439702,TIMEOUT,,1881.837,
66,27,1,4.31274294853,0,6.347548485147954,-1,4.31274294853,0.0,1,0.0,13,1723007.7545869187,SAT,,4.353,
67,4,55,5.15253806114,0,1000.0,-1,5.15253806114,0.0,1,0.0,14,1723012.90712498,SAT,,5.178,
68,28,24,4.45053505898,0,6.823989551860095,-1,4.45053505898,0.0,1,0.0,14,1723017.3576600389,SAT,,4.477,
69,28,96,881.821445942,0,1000.0,-1,881.821445942,0.0,1,0.0,14,1723899.1791059808,SAT,,881.851,
70,28,123,123.514676809,0,167.8490149680257,-1,123.514676809,0.0,1,0.0,14,1724022.6937827899,SAT,,123.559,
71,28,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1814022.6937827899,TIMEOUT,,1881.698,
72,28,1,4.48296713829,0,1000.0,-1,4.48296713829,0.0,1,0.0,14,1814027.1767499282,SAT,,4.527,
73,28,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1904027.1767499282,TIMEOUT,,1881.891,
74,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1994027.1767499282,TIMEOUT,,1881.798,
75,29,140,881.590919018,0,1000.0,-1,881.590919018,0.0,1,0.0,14,1994908.7676689462,SAT,,881.644,
76,29,120,881.550497055,0,1000.0,-1,881.550497055,0.0,1,0.0,14,1995790.3181660012,SAT,,881.569,
77,29,123,108.769142866,0,167.78245809336306,-1,108.769142866,0.0,1,0.0,14,1995899.0873088671,SAT,,108.816,
78,29,59,24.2875020504,0,1000.0,-1,24.2875020504,0.0,1,0.0,14,1995923.3748109175,SAT,,24.319,
79,29,108,881.582313061,0,1000.0,-1,881.582313061,0.0,1,0.0,14,1996804.9571239785,SAT,,881.62,
80,29,111,3.70672011375,0,1000.0,-1,3.70672011375,0.0,1,0.0,14,1996808.6638440923,SAT,,3.743,
81,29,24,4.19252514839,0,1000.0,-1,4.19252514839,0.0,1,0.0,14,1996812.8563692407,SAT,,4.22,
82,29,55,3.60097002983,0,1000.0,-1,3.60097002983,0.0,1,0.0,14,1996816.4573392705,SAT,,3.646,
83,29,10,4.96849417686,0,1000.0,-1,4.96849417686,0.0,1,0.0,14,1996821.4258334474,SAT,,4.997,
84,29,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2086821.4258334474,TIMEOUT,,1881.637,
85,29,122,613.14543891,0,1000.0,-1,613.14543891,0.0,1,0.0,14,2087434.5712723574,SAT,,613.193,
86,29,38,3.75936603546,0,1000.0,-1,3.75936603546,0.0,1,0.0,14,2087438.3306383928,SAT,,3.795,
87,29,1,4.20943212509,0,1000.0,-1,4.20943212509,0.0,1,0.0,14,2087442.540070518,SAT,,4.245,
88,29,153,10.5938799381,0,1000.0,-1,10.5938799381,0.0,1,0.0,14,2087453.133950456,SAT,,10.624,
89,29,23,4.13297104836,0,1000.0,-1,4.13297104836,0.0,1,0.0,14,2087457.2669215044,SAT,,4.172,
90,29,125,881.563271046,0,1000.0,-1,881.563271046,0.0,1,0.0,14,2088338.8301925503,SAT,,881.607,
91,29,27,4.92459511757,0,1000.0,-1,4.92459511757,0.0,1,0.0,14,2088343.754787668,SAT,,4.953,
92,29,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2178343.7547876677,TIMEOUT,,1881.685,
93,29,16,4.98768281937,0,1000.0,-1,4.98768281937,0.0,1,0.0,14,2178348.742470487,SAT,,5.028,
94,29,121,4.04277896881,0,1000.0,-1,4.04277896881,0.0,1,0.0,14,2178352.785249456,SAT,,4.075,
95,29,4,6.86464881897,0,1000.0,-1,6.86464881897,0.0,1,0.0,14,2178359.649898275,SAT,,6.914,
96,29,96,881.996126175,0,1000.0,-1,881.996126175,0.0,1,0.0,14,2179241.6460244497,SAT,,882.035,
97,29,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2269241.6460244497,TIMEOUT,,1881.939,
98,29,141,881.672912121,0,1000.0,-1,881.672912121,0.0,1,0.0,14,2270123.3189365705,SAT,,881.705,
99,29,12,4.73157811165,0,1000.0,-1,4.73157811165,0.0,1,0.0,14,2270128.050514682,SAT,,4.779,
100,29,40,3.98110604286,0,1000.0,-1,3.98110604286,0.0,1,0.0,14,2270132.031620725,SAT,,4.023,
101,29,43,3.60420703888,0,1000.0,-1,3.60420703888,0.0,1,0.0,14,2270135.635827764,SAT,,3.647,
102,29,15,5.33766102791,0,1000.0,-1,5.33766102791,0.0,1,0.0,14,2270140.973488792,SAT,,5.378,
103,29,47,3.80061388016,0,1000.0,-1,3.80061388016,0.0,1,0.0,14,2270144.774102672,SAT,,3.846,
104,29,81,11.024741888,0,1000.0,-1,11.024741888,0.0,1,0.0,15,2270155.79884456,SAT,,11.107,
105,30,121,3.83129906654,0,6.2582131366908555,-1,3.83129906654,0.0,1,0.0,15,2270159.6301436266,SAT,,3.874,
106,30,12,4.3570189476,0,1000.0,-1,4.3570189476,0.0,1,0.0,15,2270163.987162574,SAT,,4.401,
107,30,141,881.668723822,0,1000.0,-1,881.668723822,0.0,1,0.0,15,2271045.6558863963,SAT,,881.716,
108,30,59,1000.0,0,49.43675826151967,-1,495.17705,0.0,-1,1.0E9,15,2271540.8329363964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,521.239,
109,29,31,3.98034787178,0,1000.0,-1,3.98034787178,0.0,1,0.0,15,2271544.813284268,SAT,,4.02,
110,31,47,4.16623902321,0,5.943398259925842,-1,4.16623902321,0.0,1,0.0,15,2271548.9795232913,SAT,,4.199,
111,29,65,27.9413540363,0,1000.0,-1,27.9413540363,0.0,1,0.0,16,2271576.9208773277,SAT,,27.979,
112,32,4,1000.0,0,9.926644329327345,-1,99.82979999999999,0.0,-1,1.0E9,16,2271676.7506773276,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,105.084,
113,29,119,881.654247999,0,1000.0,-1,881.654247999,0.0,1,0.0,16,2272558.404925327,SAT,,881.682,
114,33,10,4.68787908554,0,7.46164274250269,-1,4.68787908554,0.0,1,0.0,16,2272563.0928044124,SAT,,4.725,
115,33,125,881.425140858,0,1000.0,-1,881.425140858,0.0,1,0.0,16,2273444.5179452705,SAT,,881.469,
116,33,140,881.41641283,0,1000.0,-1,881.41641283,0.0,1,0.0,16,2274325.9343581004,SAT,,881.443,
117,33,15,5.25675582886,0,25.48199797828794,-1,5.25675582886,0.0,1,0.0,16,2274331.1911139293,SAT,,5.279,
118,33,38,3.81495785713,0,18.64821611751914,-1,3.81495785713,0.0,1,0.0,16,2274335.0060717864,SAT,,3.85,
119,33,27,4.28354001045,0,13.68877067078948,-1,4.28354001045,0.0,1,0.0,16,2274339.289611797,SAT,,4.324,
120,33,1,4.1710600853,0,8.120168734687567,-1,4.1710600853,0.0,1,0.0,16,2274343.460671882,SAT,,4.197,
121,33,12,4.20772910118,0,1000.0,-1,4.20772910118,0.0,1,0.0,16,2274347.6684009833,SAT,,4.249,
122,33,31,4.13399600983,0,1000.0,-1,4.13399600983,0.0,1,0.0,16,2274351.802396993,SAT,,4.172,
123,33,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2364351.802396993,TIMEOUT,,1881.695,
124,33,40,4.31268382072,0,169.99154266749622,-1,4.31268382072,0.0,1,0.0,16,2364356.115080814,SAT,,4.35,
125,33,123,140.747955084,0,164.38505369086863,-1,140.747955084,0.0,1,0.0,16,2364496.8630358977,SAT,,140.788,
