75,2.0,1.0,0.1676788330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
76,2.0,1.0,0.8440704345703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
77,2.0,2.0,0.0541229248046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
78,2.0,1.0,0.8440704345703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
79,1.0,2.0,0.5485382080078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,1.0,2.0,0.8120269775390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
81,2.0,1.0,0.5744781494140625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
82,2.0,1.0,0.2820587158203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
83,2.0,2.0,0.9644927978515625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
84,2.0,2.0,0.1783599853515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
85,2.0,1.0,0.3592987060546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
86,2.0,2.0,0.4447784423828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
87,1.0,2.0,0.6545562744140625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
88,2.0,2.0,0.1747589111328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
89,1.0,2.0,0.0564117431640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
90,2.0,1.0,0.5826568603515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
91,2.0,1.0,0.3666839599609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
92,2.0,2.0,0.1796417236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
93,2.0,2.0,0.6001434326171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
