79,2.0,2.0,0.9174652099609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
80,2.0,2.0,0.0852508544921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
81,2.0,2.0,0.1186981201171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.2864532470703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
83,2.0,2.0,0.8162689208984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
84,1.0,2.0,0.8316802978515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
85,1.0,1.0,0.1936798095703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
86,1.0,1.0,0.8169097900390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
87,2.0,2.0,0.1024017333984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
88,2.0,2.0,0.5971527099609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1.0,2.0,0.3005218505859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
90,2.0,1.0,0.8448333740234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
91,2.0,2.0,0.9646759033203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
92,2.0,2.0,0.8643341064453125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
93,2.0,1.0,0.1147003173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
94,2.0,1.0,0.4080657958984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
95,1.0,2.0,0.5887298583984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
96,2.0,1.0,0.5746002197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
