Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
163,52,6,14.0599331856,0,15.685160912919045,-1,14.0599331856,0.0,1,0.0,28,2703094.426575583,SAT,,14.091,
164,17,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,2793094.426575583,TIMEOUT,,1881.904,
165,54,73,1000.0,0,6.182819221514463,-1,90000.0,0.0,-1,1.0E9,28,2883094.426575583,CRASHED,,4.501,
166,17,18,4.63322591782,0,1000.0,-1,4.63322591782,0.0,1,0.0,29,2883099.0598015008,SAT,,4.679,
167,55,121,30.3189840317,0,31.40181627904177,-1,30.3189840317,0.0,1,0.0,29,2883129.3787855324,SAT,,30.352,
168,17,27,5.6942191124,0,1000.0,-1,5.6942191124,0.0,1,0.0,29,2883135.073004645,SAT,,5.73,
169,56,88,1000.0,0,8.452167351144553,-1,90000.0,0.0,-1,1.0E9,29,2973135.073004645,CRASHED,,7.944,
170,17,43,4.84017014503,0,1000.0,-1,4.84017014503,0.0,1,0.0,30,2973139.91317479,SAT,,4.88,
171,57,81,7.59049010277,0,5.829543423253297,-1,7.59049010277,0.0,1,0.0,30,2973147.5036648926,SAT,,7.641,
172,17,23,5.19036507607,0,1000.0,-1,5.19036507607,0.0,1,0.0,30,2973152.6940299687,SAT,,5.227,
173,58,73,5.779722929,0,6.182819221514463,-1,5.779722929,0.0,1,0.0,30,2973158.4737528977,SAT,,5.81,
174,17,65,4.90511894226,0,1000.0,-1,4.90511894226,0.0,1,0.0,31,2973163.37887184,SAT,,4.947,
175,59,114,6.69764208794,0,5.837460317063331,-1,6.69764208794,0.0,1,0.0,31,2973170.076513928,SAT,,6.737,
176,17,44,4.99337816238,0,1000.0,-1,4.99337816238,0.0,1,0.0,31,2973175.0698920903,SAT,,5.027,
177,60,94,1000.0,0,10.834211659032107,-1,90000.0,0.0,-1,1.0E9,31,3063175.0698920903,CRASHED,,9.252,
178,17,82,3.60235595703,0,1000.0,-1,3.60235595703,0.0,1,0.0,32,3063178.6722480473,SAT,,3.647,
179,59,7,4.89792180061,0,3.2073311399400235,-1,4.89792180061,0.0,1,0.0,32,3063183.570169848,SAT,,4.93,
180,17,112,3.36020517349,0,1000.0,-1,3.36020517349,0.0,1,0.0,32,3063186.9303750214,SAT,,3.403,
181,61,110,50.3357298374,0,24.309951428669695,-1,50.3357298374,0.0,1,0.0,32,3063237.266104859,SAT,,50.365,
182,17,125,4.70747494698,0,1000.0,-1,4.70747494698,0.0,1,0.0,33,3063241.973579806,SAT,,4.75,
183,59,129,881.717273951,0,1000.0,-1,881.717273951,0.0,1,0.0,33,3064123.690853757,SAT,,881.766,
184,59,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3154123.690853757,TIMEOUT,,1882.743,
185,59,110,21.3328919411,0,1000.0,-1,21.3328919411,0.0,1,0.0,33,3154145.023745698,SAT,,21.374,
186,59,92,5.9081029892,0,1000.0,-1,5.9081029892,0.0,1,0.0,33,3154150.931848687,SAT,,5.929,
187,59,40,5.94585704803,0,1000.0,-1,5.94585704803,0.0,1,0.0,33,3154156.877705735,SAT,,5.981,
188,59,91,11.0008058548,0,1000.0,-1,11.0008058548,0.0,1,0.0,33,3154167.87851159,SAT,,11.032,
189,59,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3244167.87851159,TIMEOUT,,1891.408,
190,59,86,7.64917516708,0,1000.0,-1,7.64917516708,0.0,1,0.0,33,3244175.527686757,SAT,,7.687,
191,59,45,7.91194701195,0,1000.0,-1,7.91194701195,0.0,1,0.0,33,3244183.439633769,SAT,,7.941,
192,59,23,4.9471039772,0,1000.0,-1,4.9471039772,0.0,1,0.0,33,3244188.386737746,SAT,,4.977,
193,59,18,4.37547707558,0,1000.0,-1,4.37547707558,0.0,1,0.0,33,3244192.7622148218,SAT,,4.401,
194,59,22,4.85762500763,0,1000.0,-1,4.85762500763,0.0,1,0.0,33,3244197.6198398294,SAT,,4.903,
195,59,67,231.42689085,0,1000.0,-1,231.42689085,0.0,1,0.0,33,3244429.0467306795,SAT,,231.458,
196,59,21,4.65694212914,0,1000.0,-1,4.65694212914,0.0,1,0.0,33,3244433.7036728086,SAT,,4.674,
197,59,125,9.16641902924,0,1000.0,-1,9.16641902924,0.0,1,0.0,33,3244442.870091838,SAT,,9.191,
198,59,103,8.43100404739,0,1000.0,-1,8.43100404739,0.0,1,0.0,33,3244451.301095885,SAT,,8.468,
199,59,75,5.61154198647,0,1000.0,-1,5.61154198647,0.0,1,0.0,33,3244456.9126378717,SAT,,5.628,
200,59,88,6.36101317406,0,1000.0,-1,6.36101317406,0.0,1,0.0,33,3244463.2736510457,SAT,,6.384,
201,59,131,5.73102998734,0,1000.0,-1,5.73102998734,0.0,1,0.0,33,3244469.004681033,SAT,,5.759,
202,59,82,6.95288205147,0,1000.0,-1,6.95288205147,0.0,1,0.0,33,3244475.9575630846,SAT,,6.985,
203,59,12,5.48086905479,0,1000.0,-1,5.48086905479,0.0,1,0.0,33,3244481.4384321393,SAT,,5.53,
204,59,94,19.3910448551,0,1000.0,-1,19.3910448551,0.0,1,0.0,33,3244500.8294769945,SAT,,19.429,
205,59,32,7.05243206024,0,1000.0,-1,7.05243206024,0.0,1,0.0,33,3244507.8819090547,SAT,,7.087,
206,59,25,4.59597206116,0,1000.0,-1,4.59597206116,0.0,1,0.0,33,3244512.477881116,SAT,,4.623,
207,59,39,8.02115488052,0,1000.0,-1,8.02115488052,0.0,1,0.0,33,3244520.4990359964,SAT,,8.065,
208,59,14,5.27271103859,0,1000.0,-1,5.27271103859,0.0,1,0.0,33,3244525.771747035,SAT,,5.305,
209,59,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3334525.771747035,TIMEOUT,,1915.93,
210,59,77,16.5558609962,0,1000.0,-1,16.5558609962,0.0,1,0.0,33,3334542.327608031,SAT,,16.583,
211,59,64,6.17794394493,0,1000.0,-1,6.17794394493,0.0,1,0.0,33,3334548.505551976,SAT,,6.209,
212,59,90,5.91715812683,0,1000.0,-1,5.91715812683,0.0,1,0.0,33,3334554.422710103,SAT,,5.954,
213,59,99,9.35647583008,0,1000.0,-1,9.35647583008,0.0,1,0.0,33,3334563.779185933,SAT,,9.373,
214,59,6,25.2249519825,0,1000.0,-1,25.2249519825,0.0,1,0.0,33,3334589.0041379156,SAT,,25.245,
215,59,43,6.55384111404,0,1000.0,-1,6.55384111404,0.0,1,0.0,33,3334595.5579790296,SAT,,6.591,
216,59,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3424595.5579790296,TIMEOUT,,1881.73,
217,59,46,8.18567299843,0,1000.0,-1,8.18567299843,0.0,1,0.0,33,3424603.743652028,SAT,,8.213,
