Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
74,18,150,23.1134719849,0,510.96186916192175,-1,23.1134719849,0.0,1,0.0,9,3602459.69207263,SAT,,23.144,
75,18,100,747.321702003,0,480.914356269288,-1,747.321702003,0.0,1,0.0,9,3603207.013774633,SAT,,747.351,
76,10,31,26.1554429531,0,2000.0,-1,26.1554429531,0.0,1,0.0,9,3603233.169217586,SAT,,26.192,
77,19,162,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3693233.169217586,CRASHED,,10.833,
78,19,27,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3783233.169217586,CRASHED,,8.741,
79,19,55,2000.0,0,12.904739089655877,-1,90000.0,0.0,-1,1.0E9,9,3873233.169217586,CRASHED,,10.351,
80,10,114,83.0506980419,0,2000.0,-1,83.0506980419,0.0,1,0.0,10,3873316.219915628,SAT,,83.099,
81,20,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3963316.219915628,CRASHED,,855.919,
82,20,100,302.073193073,0,2000.0,-1,302.073193073,0.0,1,0.0,10,3963618.293108701,SAT,,302.133,
83,20,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4053618.293108701,TIMEOUT,,1884.154,
84,20,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4143618.293108701,TIMEOUT,,1882.862,
85,20,124,15.9826049805,0,358.7717800292849,-1,15.9826049805,0.0,1,0.0,10,4143634.2757136812,SAT,,16.03,
86,20,114,37.5492110252,0,337.9943928573012,-1,37.5492110252,0.0,1,0.0,10,4143671.8249247065,SAT,,37.589,
87,20,97,133.590811014,0,289.1804189312935,-1,133.590811014,0.0,1,0.0,10,4143805.4157357207,SAT,,133.639,
88,20,150,24.1634089947,0,2000.0,-1,24.1634089947,0.0,1,0.0,10,4143829.5791447153,SAT,,24.201,
89,20,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4233829.579144715,TIMEOUT,,1884.776,
90,20,201,10.6355838776,0,2000.0,-1,10.6355838776,0.0,1,0.0,10,4233840.214728593,SAT,,10.73,
91,20,31,33.3999199867,0,2000.0,-1,33.3999199867,0.0,1,0.0,10,4233873.61464858,SAT,,33.459,
92,20,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4323873.61464858,TIMEOUT,,1882.064,
93,20,110,21.6039228439,0,2000.0,-1,21.6039228439,0.0,1,0.0,10,4323895.218571424,SAT,,21.634,
94,20,86,15.0902760029,0,2000.0,-1,15.0902760029,0.0,1,0.0,10,4323910.308847426,SAT,,15.127,
95,20,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4413910.308847426,TIMEOUT,,1883.312,
96,20,51,882.005161047,0,2000.0,-1,882.005161047,0.0,1,0.0,10,4414792.314008473,SAT,,882.036,
97,20,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4504792.314008473,TIMEOUT,,1915.127,
98,20,136,50.191065073,0,2000.0,-1,50.191065073,0.0,1,0.0,10,4504842.505073546,SAT,,50.255,
99,20,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4594842.505073546,TIMEOUT,,1882.33,
100,20,27,10.2843940258,0,2000.0,-1,10.2843940258,0.0,1,0.0,10,4594852.789467572,SAT,,10.36,
101,20,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4684852.789467572,TIMEOUT,,1882.634,
102,21,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4774852.789467572,TIMEOUT,,1883.274,
103,21,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4864852.789467572,TIMEOUT,,1889.19,
104,21,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4954852.789467572,TIMEOUT,,1883.514,
105,21,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5044852.789467572,TIMEOUT,,1881.887,
106,21,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5134852.789467572,TIMEOUT,,1882.074,
107,21,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5224852.789467572,TIMEOUT,,1882.247,
108,21,150,25.245169878,0,32.42283285443783,-1,25.245169878,0.0,1,0.0,10,5224878.03463745,SAT,,25.281,
109,20,102,9.42772388458,0,2000.0,-1,9.42772388458,0.0,1,0.0,11,5224887.462361335,SAT,,9.473,
110,22,150,324.681762934,0,32.41503218968511,-1,324.681762934,0.0,1,0.0,11,5225212.144124269,SAT,,324.733,
111,20,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5315212.144124269,TIMEOUT,,1882.004,
112,23,86,14.6976299286,0,20.619959745901824,-1,14.6976299286,0.0,1,0.0,11,5315226.841754197,SAT,,14.73,
113,23,97,193.688808203,0,187.43973615427615,-1,193.688808203,0.0,1,0.0,11,5315420.5305624,SAT,,193.723,
114,20,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5405420.5305624,TIMEOUT,,1986.833,
115,24,86,2000.0,0,20.619959745901824,-1,206.71525,0.0,-1,1.0E9,12,5405627.2458124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.595,
116,20,140,10.3832769394,0,2000.0,-1,10.3832769394,0.0,1,0.0,12,5405637.62908934,SAT,,10.41,
117,25,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5495637.62908934,TIMEOUT,,1884.944,
118,25,27,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5585637.62908934,CRASHED,,9.095,
119,25,171,2000.0,0,14.374913171279431,-1,144.5824,0.0,-1,1.0E9,12,5585782.211489339,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.192,
120,20,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5675782.211489339,TIMEOUT,,1884.177,
121,26,110,22.6287360191,0,29.087700590837006,-1,22.6287360191,0.0,1,0.0,13,5675804.8402253585,SAT,,22.771,
122,20,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5765804.8402253585,TIMEOUT,,1883.855,
123,27,136,2000.0,0,66.25098519806862,-1,90000.0,0.0,-1,1.0E9,13,5855804.8402253585,CRASHED,,6.685,
124,20,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5945804.8402253585,TIMEOUT,,1885.258,
125,28,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6035804.8402253585,TIMEOUT,,1905.226,
126,28,114,84.8027591705,0,70.59656082500815,-1,84.8027591705,0.0,1,0.0,14,6035889.642984529,SAT,,84.882,
127,20,88,22.0185940266,0,2000.0,-1,22.0185940266,0.0,1,0.0,14,6035911.661578556,SAT,,22.054,
128,29,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6125911.661578556,CRASHED,,424.953,
129,29,110,106.634750128,0,2000.0,-1,106.634750128,0.0,1,0.0,14,6126018.296328683,SAT,,106.712,
130,29,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6216018.296328683,TIMEOUT,,1885.174,
131,20,72,14.8751659393,0,2000.0,-1,14.8751659393,0.0,1,0.0,15,6216033.171494623,SAT,,14.9,
132,30,72,15.7567710876,0,20.340316266167164,-1,15.7567710876,0.0,1,0.0,15,6216048.92826571,SAT,,15.8,
133,20,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6306048.92826571,TIMEOUT,,1883.315,
134,31,110,147.826198816,0,29.087700590837006,-1,147.826198816,0.0,1,0.0,15,6306196.754464527,SAT,,147.897,
135,20,32,36.4053099155,0,2000.0,-1,36.4053099155,0.0,1,0.0,16,6306233.159774442,SAT,,36.447,
136,30,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6396233.159774442,TIMEOUT,,1945.198,
137,20,156,320.533967018,0,2000.0,-1,320.533967018,0.0,1,0.0,16,6396553.69374146,SAT,,320.575,
138,32,114,2000.0,0,49.81657544930577,-1,90000.0,0.0,-1,1.0E9,16,6486553.69374146,CRASHED,,7.028,
139,20,158,203.901928902,0,2000.0,-1,203.901928902,0.0,1,0.0,17,6486757.595670362,SAT,,203.963,
140,33,124,157.851994991,0,21.779987484562398,-1,157.851994991,0.0,1,0.0,17,6486915.447665353,SAT,,157.886,
141,20,125,19.5226509571,0,2000.0,-1,19.5226509571,0.0,1,0.0,17,6486934.97031631,SAT,,19.551,
142,34,100,2000.0,0,393.69775214080806,-1,90000.0,0.0,-1,1.0E9,17,6576934.97031631,CRASHED,,9.528,
143,20,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6666934.97031631,TIMEOUT,,1883.677,
144,35,88,123.01176405,0,29.62677338008881,-1,123.01176405,0.0,1,0.0,18,6667057.982080361,SAT,,123.053,
145,20,151,26.2133369446,0,2000.0,-1,26.2133369446,0.0,1,0.0,18,6667084.195417305,SAT,,26.273,
146,36,150,2000.0,0,32.41503218968511,-1,90000.0,0.0,-1,1.0E9,18,6757084.195417305,CRASHED,,7.646,
147,20,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6847084.195417305,TIMEOUT,,1882.2,
148,37,110,31.5110170841,0,29.087700590837006,-1,31.5110170841,0.0,1,0.0,19,6847115.70643439,SAT,,31.557,
149,20,99,455.656508923,0,2000.0,-1,455.656508923,0.0,1,0.0,19,6847571.362943312,SAT,,455.68,
150,38,97,2000.0,0,174.67065452446343,-1,1747.57155,0.0,-1,1.0E9,19,6849318.934493313,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1839.549,
151,20,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6939318.934493313,TIMEOUT,,1882.97,
152,39,31,24.7811009884,0,44.42249628563523,-1,24.7811009884,0.0,1,0.0,20,6939343.715594301,SAT,,24.831,
153,39,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7029343.715594301,TIMEOUT,,1907.119,
154,39,51,1158.816375200051,1,1158.816375200051,-1,90000.0,0.0,0,0.0,20,7119343.715594301,TIMEOUT,,1882.16,
155,20,179,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,7209343.715594301,CRASHED,,201.286,
156,40,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7299343.715594301,TIMEOUT,,1883.456,
157,40,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,7389343.715594301,CRASHED,,870.588,
158,40,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7479343.715594301,TIMEOUT,,1883.306,
159,40,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7569343.715594301,TIMEOUT,,1881.518,
160,40,150,23.9712331295,0,438.9442422318935,-1,23.9712331295,0.0,1,0.0,20,7569367.6868274305,SAT,,24.016,
161,40,201,11.1812269688,0,407.78163987060185,-1,11.1812269688,0.0,1,0.0,20,7569378.868054399,SAT,,11.227,
162,40,100,107.890177011,0,393.24604364891644,-1,107.890177011,0.0,1,0.0,20,7569486.75823141,SAT,,107.914,
163,40,97,90.0664200783,0,2000.0,-1,90.0664200783,0.0,1,0.0,20,7569576.824651488,SAT,,90.11,
164,40,27,9.75763511658,0,2000.0,-1,9.75763511658,0.0,1,0.0,20,7569586.582286605,SAT,,9.802,
165,40,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7659586.582286605,TIMEOUT,,1881.966,
166,40,151,25.9101569653,0,2000.0,-1,25.9101569653,0.0,1,0.0,20,7659612.49244357,SAT,,25.956,
167,40,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7749612.49244357,TIMEOUT,,1882.19,
168,40,144,1533.217627916831,1,1533.217627916831,-1,90000.0,0.0,0,0.0,20,7839612.49244357,TIMEOUT,,1883.501,
169,20,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,7929612.49244357,CRASHED,,634.146,
170,41,140,9.21062707901,0,14.500860672789813,-1,9.21062707901,0.0,1,0.0,21,7929621.703070649,SAT,,9.402,
171,41,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8019621.703070649,TIMEOUT,,1882.02,
172,41,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8109621.703070649,TIMEOUT,,1882.743,
173,41,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8199621.703070649,TIMEOUT,,1881.952,
174,41,124,18.4598720074,0,1213.338837575513,-1,18.4598720074,0.0,1,0.0,21,8199640.162942656,SAT,,18.489,
175,41,232,1189.341003530073,1,1189.341003530073,-1,90000.0,0.0,0,0.0,21,8289640.162942656,TIMEOUT,,1890.552,
176,20,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,8379640.162942656,CRASHED,,123.496,
177,42,162,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,8469640.162942655,CRASHED,,9.202,
178,42,124,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,8559640.162942655,CRASHED,,5.867,
179,42,251,2000.0,0,21.782586899000407,-1,219.4443,0.0,-1,1.0E9,21,8559859.607242655,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,230.994,
180,20,141,93.4165179729,0,2000.0,-1,93.4165179729,0.0,1,0.0,22,8559953.023760628,SAT,,93.459,
181,43,156,417.6967581625759,1,417.6967581625759,-1,90000.0,0.0,0,0.0,22,8649953.023760628,TIMEOUT,,1882.623,
182,20,25,8.33804893494,0,2000.0,-1,8.33804893494,0.0,1,0.0,22,8649961.361809563,SAT,,8.367,
183,44,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8739961.361809563,TIMEOUT,,1883.838,
184,44,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,8829961.361809563,CRASHED,,7.54,
185,44,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,8919961.361809563,CRASHED,,221.097,
186,44,102,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,9009961.361809563,CRASHED,,5.834,
187,44,144,2000.0,0,72.91987919096947,-1,90000.0,0.0,-1,1.0E9,22,9099961.361809563,CRASHED,,5.382,
188,20,75,9.43961811066,0,2000.0,-1,9.43961811066,0.0,1,0.0,23,9099970.801427674,SAT,,9.48,
189,45,100,681.489403009,0,393.69775214080806,-1,681.489403009,0.0,1,0.0,23,9100652.290830683,SAT,,681.56,
190,20,134,528.547109127,0,2000.0,-1,528.547109127,0.0,1,0.0,23,9101180.83793981,SAT,,528.584,
191,46,31,2000.0,0,44.42249628563523,-1,90000.0,0.0,-1,1.0E9,23,9191180.83793981,CRASHED,,9.025,
192,20,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9281180.83793981,TIMEOUT,,1883.626,
193,47,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9371180.83793981,TIMEOUT,,1883.247,
194,47,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9461180.83793981,TIMEOUT,,1883.987,
195,47,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9551180.83793981,TIMEOUT,,1883.036,
196,47,125,24.5081560612,0,2000.0,-1,24.5081560612,0.0,1,0.0,24,9551205.346095871,SAT,,24.548,
197,47,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9641205.346095871,TIMEOUT,,1882.864,
198,47,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9731205.346095871,TIMEOUT,,1882.121,
199,47,136,11.1686429977,0,59.777628433305026,-1,11.1686429977,0.0,1,0.0,24,9731216.514738869,SAT,,11.209,
200,47,150,32.4765298367,0,2000.0,-1,32.4765298367,0.0,1,0.0,24,9731248.991268706,SAT,,32.509,
201,47,31,35.7529160976,0,2000.0,-1,35.7529160976,0.0,1,0.0,24,9731284.744184803,SAT,,35.787,
202,47,27,10.9103360176,0,2000.0,-1,10.9103360176,0.0,1,0.0,24,9731295.65452082,SAT,,10.954,
203,47,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9821295.65452082,TIMEOUT,,1891.671,
204,47,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9911295.65452082,TIMEOUT,,1884.101,
205,47,114,64.013808012,0,2000.0,-1,64.013808012,0.0,1,0.0,24,9911359.668328833,SAT,,64.05,
206,47,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0001359668328833E7,TIMEOUT,,1882.038,
207,47,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0091359668328833E7,TIMEOUT,,1881.885,
208,20,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0181359668328833E7,TIMEOUT,,1882.163,
209,48,158,2000.0,0,266.0751078169525,-1,90000.0,0.0,-1,1.0E9,24,1.0271359668328833E7,CRASHED,,11.605,
210,20,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,1.0361359668328833E7,CRASHED,,430.497,
211,49,140,10.2691760063,0,14.500860672789813,-1,10.2691760063,0.0,1,0.0,25,1.036136993750484E7,SAT,,10.315,
212,49,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.045136993750484E7,TIMEOUT,,1910.348,
213,49,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.054136993750484E7,TIMEOUT,,2005.085,
214,49,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.063136993750484E7,TIMEOUT,,1884.932,
215,49,151,28.0652339458,0,2000.0,-1,28.0652339458,0.0,1,0.0,25,1.0631398002738785E7,SAT,,28.125,
216,49,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0721398002738785E7,TIMEOUT,,1882.405,
217,49,86,15.9326610565,0,18.368624698716403,-1,15.9326610565,0.0,1,0.0,25,1.0721413935399842E7,SAT,,15.956,
218,20,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0811413935399842E7,TIMEOUT,,1882.367,
219,50,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0901413935399842E7,TIMEOUT,,1884.011,
220,50,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.0991413935399842E7,TIMEOUT,,1887.556,
221,50,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,1.1081413935399842E7,TIMEOUT,,1882.027,
