Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
113,34,132,304.952816963,0,202.95556102727653,-1,304.952816963,0.0,2,0.0,17,97288.02174484135,UNSAT,,305.06,
114,8,146,120.534647942,0,2000.0,-1,120.534647942,0.0,2,0.0,17,97408.55639278334,UNSAT,,120.58,
115,35,256,1801.98461795,0,2000.0,-1,1801.98461795,0.0,2,0.0,17,99210.54101073334,UNSAT,,1802.03,
116,35,38,7.98538804054,0,293.61203553934695,-1,7.98538804054,0.0,1,0.0,17,99218.52639877389,SAT,,8.098,
117,35,113,1805.85514808,0,283.2310312319279,-1,1805.85514808,0.0,2,0.0,17,101024.38154685388,UNSAT,,1805.899,
118,8,177,666.422055006,0,2000.0,-1,666.422055006,0.0,2,0.0,18,101690.80360185988,UNSAT,,666.46,
119,36,8,359.813009024,0,755.128311820674,-1,359.813009024,0.0,2,0.0,18,102050.61661088388,UNSAT,,359.923,
120,36,235,140.04138279,0,970.6571327414096,-1,140.04138279,0.0,1,0.0,18,102190.65799367389,SAT,,140.107,
121,36,206,335.879335165,0,788.6033348630846,-1,335.879335165,0.0,1,0.0,18,102526.53732883888,SAT,,335.966,
122,36,132,100.421772003,0,2000.0,-1,100.421772003,0.0,2,0.0,18,102626.95910084188,UNSAT,,100.458,
123,36,253,701.890769005,0,2000.0,-1,701.890769005,0.0,1,0.0,18,103328.84986984688,SAT,,701.937,
124,36,141,39.3425412178,0,2000.0,-1,39.3425412178,0.0,2,0.0,18,103368.19241106468,UNSAT,,39.404,
125,36,153,1527.25905681,0,2000.0,-1,1527.25905681,0.0,2,0.0,18,104895.45146787468,UNSAT,,1527.291,
126,36,227,289.791324139,0,2000.0,-1,289.791324139,0.0,1,0.0,18,105185.24279201368,SAT,,289.847,
127,36,146,174.787792921,0,2000.0,-1,174.787792921,0.0,2,0.0,18,105360.03058493468,UNSAT,,174.853,
128,36,240,585.380219936,0,2000.0,-1,585.380219936,0.0,1,0.0,18,105945.41080487068,SAT,,585.404,
129,36,11,1802.82856798,0,2000.0,-1,1802.82856798,0.0,2,0.0,18,107748.23937285069,UNSAT,,1802.891,
130,36,243,1806.31075382,0,2000.0,-1,1806.31075382,0.0,1,0.0,18,109554.55012667069,SAT,,1806.353,
131,36,256,1804.50006199,0,2000.0,-1,1804.50006199,0.0,2,0.0,18,111359.05018866068,UNSAT,,1804.543,
132,36,245,394.169747114,0,1627.3506588194252,-1,394.169747114,0.0,1,0.0,18,111753.21993577469,SAT,,394.237,
133,36,93,149.505429983,0,1114.929987851876,-1,149.505429983,0.0,2,0.0,18,111902.72536575768,UNSAT,,149.545,
134,36,66,248.507349014,0,2000.0,-1,248.507349014,0.0,2,0.0,18,112151.23271477169,UNSAT,,248.565,
135,36,24,240.506838083,0,2000.0,-1,240.506838083,0.0,2,0.0,18,112391.73955285469,UNSAT,,240.575,
136,36,202,24.9009730816,0,2000.0,-1,24.9009730816,0.0,1,0.0,18,112416.6405259363,SAT,,24.958,
137,36,113,47.4836838245,0,2000.0,-1,47.4836838245,0.0,2,0.0,18,112464.12420976079,UNSAT,,47.519,
138,36,271,277.793572903,0,2000.0,-1,277.793572903,0.0,1,0.0,18,112741.91778266379,SAT,,277.845,
139,36,73,428.621840954,0,2000.0,-1,428.621840954,0.0,2,0.0,18,113170.53962361779,UNSAT,,428.65,
140,36,2,384.510646105,0,2000.0,-1,384.510646105,0.0,2,0.0,18,113555.0502697228,UNSAT,,384.562,
141,36,260,354.231856108,0,2000.0,-1,354.231856108,0.0,2,0.0,18,113909.2821258308,UNSAT,,354.279,
142,36,45,1802.79162002,0,2000.0,-1,1802.79162002,0.0,1,0.0,18,115712.0737458508,SAT,,1802.893,
143,36,112,49.623581171,0,2000.0,-1,49.623581171,0.0,2,0.0,18,115761.6973270218,UNSAT,,49.645,
144,36,266,10.9175601006,0,2000.0,-1,10.9175601006,0.0,1,0.0,18,115772.6148871224,SAT,,10.949,
145,36,38,188.32581687,0,2000.0,-1,188.32581687,0.0,1,0.0,18,115960.9407039924,SAT,,188.359,
146,36,62,257.481803894,0,2000.0,-1,257.481803894,0.0,1,0.0,18,116218.4225078864,SAT,,257.503,
147,36,69,308.860063076,0,2000.0,-1,308.860063076,0.0,2,0.0,18,116527.2825709624,UNSAT,,308.923,
148,36,51,555.503670931,0,1811.4955724108697,-1,555.503670931,0.0,1,0.0,18,117082.7862418934,SAT,,555.564,
149,36,182,972.021456003,0,1089.3408000360905,-1,972.021456003,0.0,2,0.0,18,118054.8076978964,UNSAT,,972.077,
150,8,204,46.0194070339,0,2000.0,-1,46.0194070339,0.0,1,0.0,18,118100.8271049303,SAT,,46.154,
151,37,8,12.350787878,0,755.128311820674,-1,12.350787878,0.0,2,0.0,18,118113.1778928083,UNSAT,,12.416,
152,37,204,1802.28568697,0,1012.4088523801148,-1,1802.28568697,0.0,1,0.0,18,119915.4635797783,SAT,,1802.323,
153,8,119,16.1939918995,0,2000.0,-1,16.1939918995,0.0,2,0.0,19,119931.6575716778,UNSAT,,16.289,
154,38,13,1803.78325415,0,2000.0,-1,1803.78325415,0.0,2,0.0,19,121735.4408258278,UNSAT,,1803.842,
155,38,177,72.7781159878,0,945.2281436774612,-1,72.7781159878,0.0,2,0.0,19,121808.2189418156,UNSAT,,72.911,
156,38,113,1802.00886512,0,850.6165929030359,-1,1802.00886512,0.0,2,0.0,19,123610.22780693561,UNSAT,,1802.071,
157,8,159,266.394638062,0,2000.0,-1,266.394638062,0.0,2,0.0,19,123876.62244499761,UNSAT,,266.42,
158,39,73,151.979034901,0,375.52722048794027,-1,151.979034901,0.0,2,0.0,19,124028.60147989861,UNSAT,,152.077,
159,39,112,908.178303957,0,606.0839318562031,-1,908.178303957,0.0,2,0.0,19,124936.77978385561,UNSAT,,908.233,
160,8,180,1029.75797391,0,2000.0,-1,1029.75797391,0.0,2,0.0,20,125966.53775776562,UNSAT,,1029.826,
161,40,112,38.8743028641,0,53.93368954618573,-1,38.8743028641,0.0,2,0.0,20,126005.41206062972,UNSAT,,39.003,
162,40,113,62.9389491081,0,739.0469914193928,-1,62.9389491081,0.0,2,0.0,20,126068.35100973782,UNSAT,,62.966,
163,40,51,624.886081934,0,657.2263575982034,-1,624.886081934,0.0,1,0.0,20,126693.23709167182,SAT,,624.937,
164,8,257,21.6151130199,0,2000.0,-1,21.6151130199,0.0,2,0.0,20,126714.85220469172,UNSAT,,21.685,
165,41,8,290.73291707,0,755.128311820674,-1,290.73291707,0.0,2,0.0,20,127005.58512176172,UNSAT,,290.778,
166,41,177,916.310410976,0,1646.5246092419804,-1,916.310410976,0.0,2,0.0,20,127921.89553273772,UNSAT,,916.343,
167,41,65,195.113927126,0,455.3210750113904,-1,195.113927126,0.0,2,0.0,20,128117.00945986372,UNSAT,,195.167,
168,41,93,230.96096611,0,2000.0,-1,230.96096611,0.0,2,0.0,20,128347.97042597372,UNSAT,,231.019,
169,41,206,1802.21737504,0,2000.0,-1,1802.21737504,0.0,1,0.0,20,130150.18780101372,SAT,,1802.288,
170,41,256,1803.86880493,0,1078.3343175317823,-1,1803.86880493,0.0,2,0.0,20,131954.0566059437,UNSAT,,1803.905,
171,8,188,231.855390072,0,2000.0,-1,231.855390072,0.0,2,0.0,21,132185.91199601573,UNSAT,,231.878,
172,42,256,1804.02196813,0,2000.0,-1,1804.02196813,0.0,2,0.0,21,133989.93396414572,UNSAT,,1804.113,
173,8,68,368.609470844,0,2000.0,-1,368.609470844,0.0,2,0.0,21,134358.54343498973,UNSAT,,368.684,
174,43,13,1804.34041286,0,2000.0,-1,1804.34041286,0.0,2,0.0,21,136162.88384784973,UNSAT,,1804.413,
175,43,112,1802.62495089,0,727.2992496270418,-1,1802.62495089,0.0,2,0.0,21,137965.50879873973,UNSAT,,1802.678,
176,8,194,56.317964077,0,2000.0,-1,56.317964077,0.0,1,0.0,22,138021.82676281672,SAT,,56.343,
177,44,62,199.458611965,0,252.05265682970287,-1,199.458611965,0.0,1,0.0,22,138221.28537478173,SAT,,199.512,
178,8,26,399.294739008,0,2000.0,-1,399.294739008,0.0,2,0.0,22,138620.58011378974,UNSAT,,399.352,
179,45,93,1805.67069197,0,384.67400296439524,-1,1805.67069197,0.0,2,0.0,22,140426.25080575974,UNSAT,,1805.761,
180,8,175,433.227692127,0,2000.0,-1,433.227692127,0.0,2,0.0,23,140859.47849788674,UNSAT,,433.298,
181,46,243,1805.93069983,0,2000.0,-1,1805.93069983,0.0,1,0.0,23,142665.40919771674,SAT,,1806.124,
182,8,75,29.680590868,0,2000.0,-1,29.680590868,0.0,2,0.0,23,142695.08978858474,UNSAT,,29.726,
183,47,177,3.54638409615,0,867.3512719463289,-1,3.54638409615,0.0,2,0.0,23,142698.63617268088,UNSAT,,3.596,
184,47,235,3.1715798378,0,1189.71989209612,-1,3.1715798378,0.0,1,0.0,23,142701.80775251868,SAT,,3.194,
185,47,204,1801.78181815,0,1185.596839420843,-1,1801.78181815,0.0,1,0.0,23,144503.58957066867,SAT,,1801.82,
186,8,238,134.751690149,0,2000.0,-1,134.751690149,0.0,1,0.0,24,144638.34126081766,SAT,,134.779,
187,48,119,9.21843314171,0,22.054790508347754,-1,9.21843314171,0.0,2,0.0,24,144647.55969395937,UNSAT,,9.28,
188,48,139,9.46941614151,0,1505.266915064651,-1,9.46941614151,0.0,2,0.0,24,144657.02911010088,UNSAT,,9.522,
189,48,245,1806.4261241,0,1492.956674274403,-1,1806.4261241,0.0,1,0.0,24,146463.45523420087,SAT,,1806.457,
190,8,115,109.13982296,0,2000.0,-1,109.13982296,0.0,2,0.0,24,146572.59505716086,UNSAT,,109.199,
191,49,180,4.95641207695,0,1339.687966171998,-1,4.95641207695,0.0,2,0.0,24,146577.5514692378,UNSAT,,5.122,
192,49,158,1805.5576241,0,2000.0,-1,1805.5576241,0.0,2,0.0,24,148383.10909333781,UNSAT,,1805.596,
193,49,253,49.1217551231,0,149.19645114650132,-1,49.1217551231,0.0,1,0.0,24,148432.23084846092,SAT,,50.219,
194,49,271,1802.124156,0,881.5605889897525,-1,1802.124156,0.0,1,0.0,24,150234.35500446093,SAT,,1802.169,
195,8,140,40.9298679829,0,2000.0,-1,40.9298679829,0.0,2,0.0,25,150275.28487244382,UNSAT,,40.968,
196,50,24,431.99391818,0,442.3675039674818,-1,431.99391818,0.0,2,0.0,25,150707.27879062382,UNSAT,,432.147,
197,8,109,29.4378640652,0,2000.0,-1,29.4378640652,0.0,2,0.0,25,150736.71665468902,UNSAT,,29.504,
198,51,2,551.691135883,0,463.21783092652555,-1,551.691135883,0.0,2,0.0,25,151288.40779057203,UNSAT,,551.738,
199,8,191,397.510032892,0,2000.0,-1,397.510032892,0.0,1,0.0,26,151685.91782346403,SAT,,397.557,
200,52,51,516.081165075,0,659.7605735886574,-1,516.081165075,0.0,1,0.0,26,152201.99898853904,SAT,,516.214,
201,8,157,175.574660063,0,2000.0,-1,175.574660063,0.0,2,0.0,26,152377.57364860203,UNSAT,,175.63,
202,53,158,1806.42368793,0,491.07441398163434,-1,1806.42368793,0.0,2,0.0,26,154183.99733653202,UNSAT,,1806.487,
203,8,129,67.4492731094,0,2000.0,-1,67.4492731094,0.0,2,0.0,27,154251.44660964143,UNSAT,,67.491,
204,54,113,55.0646297932,0,77.89192338322401,-1,55.0646297932,0.0,2,0.0,27,154306.51123943462,UNSAT,,55.199,
205,54,139,8.40528893471,0,732.5483778383315,-1,8.40528893471,0.0,2,0.0,27,154314.91652836933,UNSAT,,8.442,
206,54,253,1804.95922613,0,721.6215025525272,-1,1804.95922613,0.0,1,0.0,27,156119.87575449934,SAT,,1805.012,
207,8,98,162.968888044,0,2000.0,-1,162.968888044,0.0,2,0.0,27,156282.84464254335,UNSAT,,163.031,
208,55,26,519.480876207,0,520.0857617784023,-1,519.480876207,0.0,2,0.0,27,156802.32551875035,UNSAT,,519.574,
209,8,137,34.8286139965,0,2000.0,-1,34.8286139965,0.0,2,0.0,28,156837.15413274686,UNSAT,,34.865,
210,56,191,451.348956108,0,517.7656433436752,-1,451.348956108,0.0,1,0.0,28,157288.50308885486,SAT,,451.446,
211,8,174,110.265332937,0,2000.0,-1,110.265332937,0.0,2,0.0,28,157398.76842179187,UNSAT,,110.319,
212,57,204,64.4780070782,0,60.827829398560525,-1,64.4780070782,0.0,1,0.0,28,157463.24642887007,SAT,,64.515,
213,8,19,1134.8642149,0,2000.0,-1,1134.8642149,0.0,2,0.0,29,158598.11064377008,UNSAT,,1134.892,
214,58,75,44.0267238617,0,39.58736871217489,-1,44.0267238617,0.0,2,0.0,29,158642.13736763177,UNSAT,,44.1,
215,8,248,708.261629105,0,2000.0,-1,708.261629105,0.0,1,0.0,29,159350.39899673677,SAT,,708.352,
216,59,8,563.391277075,0,755.128311820674,-1,563.391277075,0.0,2,0.0,29,159913.79027381176,UNSAT,,563.488,
217,59,146,1804.31417203,0,669.4891079220653,-1,1804.31417203,0.0,2,0.0,29,161718.10444584175,UNSAT,,1804.379,
218,8,190,196.848389149,0,2000.0,-1,196.848389149,0.0,1,0.0,30,161914.95283499075,SAT,,196.872,
219,60,93,372.326996088,0,384.67400296439524,-1,372.326996088,0.0,2,0.0,30,162287.27983107875,UNSAT,,372.413,
220,8,25,471.213552952,0,2000.0,-1,471.213552952,0.0,2,0.0,30,162758.49338403073,UNSAT,,471.278,
