Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,14,53,499.466217995,0,2000.0,-1,499.466217995,0.0,1,0.0,7,14695.37613441675,SAT,,499.489,
39,14,33,1802.54097295,0,1882.0493004176499,-1,1802.54097295,0.0,2,0.0,7,16497.91710736675,UNSAT,,1802.601,
40,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,7,17124.48734834075,SAT,,626.627,
41,15,195,1801.50436401,0,1119.885014172989,-1,1801.50436401,0.0,1,0.0,7,18925.99171235075,SAT,,1801.565,
42,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,8,18949.305991430152,SAT,,23.494,
43,16,47,151.670467854,0,293.6532096828997,-1,151.670467854,0.0,1,0.0,8,19100.976459284153,SAT,,151.755,
44,16,232,142.919646025,0,1314.1360455084323,-1,142.919646025,0.0,1,0.0,8,19243.89610530915,SAT,,142.988,
45,16,195,977.933692932,0,1128.3405049595713,-1,977.933692932,0.0,1,0.0,8,20221.829798241153,SAT,,977.96,
46,1,189,114.398753881,0,2000.0,-1,114.398753881,0.0,1,0.0,8,20336.228552122153,SAT,,114.434,
47,17,129,2000.0,0,35.87122912366986,-1,359.37835,0.0,-1,1.0E9,8,20695.606902122152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.293,
48,1,153,1694.16176701,0,2000.0,-1,1694.16176701,0.0,2,0.0,9,22389.76866913215,UNSAT,,1694.206,
49,18,47,136.892143011,0,293.6532096828997,-1,136.892143011,0.0,1,0.0,9,22526.66081214315,SAT,,136.936,
50,18,129,32.3747198582,0,209.62088581954242,-1,32.3747198582,0.0,2,0.0,9,22559.035532001348,UNSAT,,32.431,
51,18,131,72.1591849327,0,167.5337497036636,-1,72.1591849327,0.0,2,0.0,9,22631.19471693405,UNSAT,,72.196,
52,18,208,9.75322794914,0,1706.9084303345264,-1,9.75322794914,0.0,1,0.0,9,22640.947944883188,SAT,,9.778,
53,18,195,1804.05697107,0,1694.2292349304737,-1,1804.05697107,0.0,1,0.0,9,24445.004915953188,SAT,,1804.108,
54,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,9,24473.427265882987,UNSAT,,28.452,
55,19,153,1802.54703689,0,2000.0,-1,1802.54703689,0.0,2,0.0,9,26275.974302772986,UNSAT,,1802.603,
56,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,10,26288.660263781087,SAT,,13.357,
57,20,180,1242.32336307,0,659.6811128671944,-1,1242.32336307,0.0,2,0.0,10,27530.983626851088,UNSAT,,1242.403,
58,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,10,29335.217849981087,SAT,,1804.514,
59,21,33,1802.77837706,0,1121.8545240241765,-1,1802.77837706,0.0,2,0.0,10,31137.996227041087,UNSAT,,1803.306,
60,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,11,31827.145838037086,SAT,,689.326,
61,22,213,39.0214409828,0,31.311163667935137,-1,39.0214409828,0.0,1,0.0,11,31866.167279019886,SAT,,39.137,
62,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,11,32021.530464902888,SAT,,155.571,
63,23,53,818.941926003,0,651.9808639663935,-1,818.941926003,0.0,1,0.0,11,32840.47239090589,SAT,,818.968,
64,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,12,32929.68965794229,UNSAT,,89.357,
65,24,129,27.394616127,0,35.87122912366986,-1,27.394616127,0.0,2,0.0,12,32957.08427406929,UNSAT,,27.455,
66,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,12,33734.57137610129,UNSAT,,777.519,
67,25,242,621.871412039,0,471.44245811586376,-1,621.871412039,0.0,1,0.0,12,34356.44278814029,SAT,,621.9,
68,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,13,34686.632517115286,UNSAT,,330.29,
69,26,232,140.772026777,0,99.77203131501676,-1,140.772026777,0.0,1,0.0,13,34827.404543892284,SAT,,140.824,
70,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,13,34963.52790881728,UNSAT,,136.205,
71,27,47,223.389985085,0,293.6532096828997,-1,223.389985085,0.0,1,0.0,13,35186.91789390228,SAT,,223.421,
72,27,97,138.252658844,0,211.83913796057107,-1,138.252658844,0.0,2,0.0,13,35325.170552746284,UNSAT,,138.31,
73,27,270,2000.0,0,32.110681560236216,-1,321.69374999999997,0.0,-1,1.0E9,13,35646.86430274628,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,338.625,
74,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,14,35689.547151676685,UNSAT,,42.722,
75,28,41,493.780243158,0,896.8970954309881,-1,493.780243158,0.0,1,0.0,14,36183.32739483468,SAT,,493.813,
76,28,131,46.1987638474,0,1128.5829260837018,-1,46.1987638474,0.0,2,0.0,14,36229.526158682085,UNSAT,,46.249,
77,28,198,217.277538061,0,1068.5245330337166,-1,217.277538061,0.0,1,0.0,14,36446.80369674308,SAT,,217.308,
78,28,115,43.8763790131,0,2000.0,-1,43.8763790131,0.0,2,0.0,14,36490.68007575618,UNSAT,,43.945,
79,28,4,761.728106976,0,2000.0,-1,761.728106976,0.0,2,0.0,14,37252.40818273218,UNSAT,,761.756,
80,28,195,1802.90964007,0,2000.0,-1,1802.90964007,0.0,1,0.0,14,39055.31782280218,SAT,,1802.959,
81,28,153,1802.4777329,0,1782.5142165537657,-1,1802.4777329,0.0,2,0.0,14,40857.79555570218,UNSAT,,1802.508,
82,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,14,41711.00296675318,SAT,,853.432,
83,29,131,2000.0,0,60.058833740997315,-1,600.7306,0.0,-1,1.0E9,14,42311.73356675318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,632.348,
84,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,15,42542.30930065318,UNSAT,,230.824,
85,30,195,1805.80134606,0,1119.885014172989,-1,1805.80134606,0.0,1,0.0,15,44348.110646713176,SAT,,1805.841,
86,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,15,44393.012719858074,UNSAT,,45.089,
87,31,213,2000.0,0,31.311163667935137,-1,381.59029999999996,0.0,-1,1.0E9,15,44774.60301985808,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,401.674,
88,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,16,46576.666438728076,UNSAT,,1802.115,
89,32,180,1803.72744203,0,659.6811128671944,-1,1803.72744203,0.0,2,0.0,16,48380.39388075808,UNSAT,,1803.753,
90,1,110,37.4203021526,0,2000.0,-1,37.4203021526,0.0,2,0.0,16,48417.814182910675,UNSAT,,37.549,
91,33,174,318.915502071,0,116.9850474115193,-1,318.915502071,0.0,2,0.0,16,48736.72968498168,UNSAT,,319.028,
92,1,181,779.30189395,0,2000.0,-1,779.30189395,0.0,2,0.0,17,49516.03157893168,UNSAT,,779.556,
93,34,180,4.09280991554,0,659.6811128671944,-1,4.09280991554,0.0,2,0.0,17,49520.12438884722,UNSAT,,4.148,
94,34,101,180.931685925,0,1028.7004807855665,-1,180.931685925,0.0,2,0.0,17,49701.05607477223,UNSAT,,180.972,
95,34,130,1802.073071,0,793.4892896454513,-1,1802.073071,0.0,2,0.0,17,51503.129145772225,UNSAT,,1802.122,
96,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,17,51679.53869190923,UNSAT,,176.664,
97,35,153,1802.03341198,0,2000.0,-1,1802.03341198,0.0,2,0.0,17,53481.57210388923,UNSAT,,1802.118,
98,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,18,53668.54762092423,SAT,,187.08,
99,36,242,718.307374954,0,471.44245811586376,-1,718.307374954,0.0,1,0.0,18,54386.85499587823,SAT,,718.367,
100,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,18,54461.60182491113,UNSAT,,74.802,
101,37,129,2000.0,0,35.87122912366986,-1,370.462,0.0,-1,1.0E9,18,54832.06382491113,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,389.96,
102,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,19,54982.16931583413,UNSAT,,150.346,
103,38,93,152.129768848,0,230.3350104842067,-1,152.129768848,0.0,2,0.0,19,55134.29908468213,UNSAT,,152.303,
104,38,208,11.0836799145,0,475.3611462082445,-1,11.0836799145,0.0,1,0.0,19,55145.38276459663,SAT,,11.131,
105,38,20,676.178604841,0,460.9523631524026,-1,676.178604841,0.0,2,0.0,19,55821.56136943763,UNSAT,,676.219,
106,1,84,84.4271230698,0,2000.0,-1,84.4271230698,0.0,2,0.0,19,55905.98849250743,UNSAT,,84.461,
107,39,151,2000.0,0,129.61785773594977,-1,1296.4536,0.0,-1,1.0E9,19,57202.44209250743,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.688,
108,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,20,57327.97518047643,UNSAT,,125.774,
109,40,200,13.0791430473,0,17.49434972961545,-1,13.0791430473,0.0,1,0.0,20,57341.05432352373,SAT,,13.124,
110,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,20,59045.66649064373,UNSAT,,1704.806,
111,41,189,216.590018034,0,149.72098077495696,-1,216.590018034,0.0,1,0.0,20,59262.25650867773,SAT,,216.616,
112,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,21,59274.000515788335,SAT,,11.876,
113,42,20,1802.68135095,0,430.24924815480705,-1,1802.68135095,0.0,2,0.0,21,61076.681866738334,UNSAT,,1802.737,
114,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,21,61120.47745475484,SAT,,43.852,
115,43,97,1802.24505997,0,177.96297454123498,-1,1802.24505997,0.0,2,0.0,21,62922.72251472484,UNSAT,,1802.316,
116,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,22,62943.337343549836,UNSAT,,20.655,
117,44,20,396.694495916,0,430.24924815480705,-1,396.694495916,0.0,2,0.0,22,63340.03183946584,UNSAT,,396.746,
118,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,22,64323.69158444384,SAT,,983.696,
119,45,115,58.6975069046,0,56.49030384455919,-1,58.6975069046,0.0,2,0.0,22,64382.38909134844,UNSAT,,58.728,
120,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,23,64457.59756431554,UNSAT,,75.257,
121,44,109,0.0,1,0.0,-1,0.0,0.0,0,0.0,23,64457.59756431554,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
122,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,23,64616.68739733654,SAT,,159.334,
123,46,4,15.8653349876,0,1011.735832866627,-1,15.8653349876,0.0,2,0.0,23,64632.55273232413,UNSAT,,15.91,
124,46,150,1806.30643201,0,2000.0,-1,1806.30643201,0.0,2,0.0,23,66438.85916433414,UNSAT,,1806.35,
125,1,111,31.1746721268,0,2000.0,-1,31.1746721268,0.0,2,0.0,24,66470.03383646093,UNSAT,,31.203,
126,47,223,619.787340879,0,244.07077281584145,-1,619.787340879,0.0,1,0.0,24,67089.82117733994,SAT,,619.862,
127,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,24,67365.57809243194,SAT,,275.966,
128,48,256,1802.18734407,0,2000.0,-1,1802.18734407,0.0,2,0.0,24,69167.76543650194,UNSAT,,1802.256,
129,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,25,69798.37144169395,UNSAT,,630.807,
130,49,115,50.9772620201,0,56.49030384455919,-1,50.9772620201,0.0,2,0.0,25,69849.34870371404,UNSAT,,51.027,
131,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,25,70104.74862370105,UNSAT,,255.628,
132,50,106,2000.0,0,27.801877901303772,-1,278.654,0.0,-1,1.0E9,25,70383.40262370104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,293.32,
133,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,26,70608.18356661804,UNSAT,,224.967,
134,49,232,183.219635963,0,88.99059369077088,-1,183.219635963,0.0,1,0.0,26,70791.40320258104,SAT,,183.252,
135,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,26,70821.18087248765,SAT,,29.814,
136,51,243,1805.5638051,0,1279.7602690648018,-1,1805.5638051,0.0,1,0.0,26,72626.74467758765,SAT,,1805.589,
137,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,27,72680.55881361595,SAT,,53.978,
138,52,84,70.2465491295,0,110.75786015798451,-1,70.2465491295,0.0,2,0.0,27,72750.80536274545,UNSAT,,70.414,
139,52,233,423.305437803,0,691.8519453968585,-1,423.305437803,0.0,1,0.0,27,73174.11080054846,SAT,,423.331,
140,52,242,575.336522102,0,141.5548761266947,-1,575.336522102,0.0,1,0.0,27,73749.44732265046,SAT,,575.403,
141,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,27,75554.05058460047,UNSAT,,1804.674,
142,53,33,1763.76150417,0,1121.8545240241765,-1,1763.76150417,0.0,2,0.0,27,77317.81208877047,UNSAT,,1763.833,
143,1,128,35.186480999,0,2000.0,-1,35.186480999,0.0,2,0.0,28,77352.99856976946,UNSAT,,35.221,
144,54,188,127.434388876,0,2000.0,-1,127.434388876,0.0,2,0.0,28,77480.43295864547,UNSAT,,127.505,
145,54,92,1802.64775014,0,2000.0,-1,1802.64775014,0.0,2,0.0,28,79283.08070878546,UNSAT,,1802.728,
146,54,109,20.2337651253,0,2000.0,-1,20.2337651253,0.0,2,0.0,28,79303.31447391077,UNSAT,,20.265,
147,54,174,160.669764042,0,2000.0,-1,160.669764042,0.0,2,0.0,28,79463.98423795277,UNSAT,,160.706,
148,54,223,275.148990154,0,2000.0,-1,275.148990154,0.0,1,0.0,28,79739.13322810677,SAT,,275.182,
149,54,97,475.094076872,0,2000.0,-1,475.094076872,0.0,2,0.0,28,80214.22730497878,UNSAT,,475.166,
150,54,268,99.0877890587,0,1486.3115285414935,-1,99.0877890587,0.0,1,0.0,28,80313.31509403748,SAT,,99.118,
151,54,180,676.680439949,0,2000.0,-1,676.680439949,0.0,2,0.0,28,80989.99553398648,UNSAT,,676.71,
152,54,128,120.999077082,0,2000.0,-1,120.999077082,0.0,2,0.0,28,81110.99461106848,UNSAT,,121.129,
153,54,200,23.8771021366,0,2000.0,-1,23.8771021366,0.0,1,0.0,28,81134.87171320508,SAT,,23.903,
154,54,84,160.246181965,0,2000.0,-1,160.246181965,0.0,2,0.0,28,81295.11789517009,UNSAT,,160.294,
155,54,187,710.532335043,0,2000.0,-1,710.532335043,0.0,2,0.0,28,82005.65023021308,UNSAT,,710.573,
156,54,115,131.179411173,0,1520.4013778719784,-1,131.179411173,0.0,2,0.0,28,82136.82964138608,UNSAT,,131.245,
157,54,69,120.222831964,0,1349.8681436184527,-1,120.222831964,0.0,2,0.0,28,82257.05247335008,UNSAT,,120.266,
158,54,198,189.608028889,0,1193.5784619193255,-1,189.608028889,0.0,1,0.0,28,82446.66050223907,SAT,,189.676,
159,54,237,198.122065067,0,2000.0,-1,198.122065067,0.0,1,0.0,28,82644.78256730607,SAT,,198.177,
160,54,213,20.6326770782,0,2000.0,-1,20.6326770782,0.0,1,0.0,28,82665.41524438428,SAT,,20.688,
161,54,233,269.362884998,0,2000.0,-1,269.362884998,0.0,1,0.0,28,82934.77812938228,SAT,,269.393,
162,54,181,1406.93951607,0,2000.0,-1,1406.93951607,0.0,2,0.0,28,84341.71764545227,UNSAT,,1406.996,
163,54,184,749.950748205,0,2000.0,-1,749.950748205,0.0,2,0.0,28,85091.66839365727,UNSAT,,750.02,
164,54,258,275.378654003,0,2000.0,-1,275.378654003,0.0,2,0.0,28,85367.04704766026,UNSAT,,275.439,
165,54,4,1804.82981515,0,2000.0,-1,1804.82981515,0.0,2,0.0,28,87171.87686281027,UNSAT,,1804.913,
166,54,93,162.170264959,0,1739.4443407546462,-1,162.170264959,0.0,2,0.0,28,87334.04712776927,UNSAT,,162.279,
167,54,129,27.6227211952,0,1528.6229964237393,-1,27.6227211952,0.0,2,0.0,28,87361.66984896448,UNSAT,,27.648,
168,54,133,129.610500813,0,1492.7134589183809,-1,129.610500813,0.0,2,0.0,28,87491.28034977747,UNSAT,,129.657,
169,54,63,112.424448967,0,1324.219808530408,-1,112.424448967,0.0,2,0.0,28,87603.70479874447,UNSAT,,112.455,
170,54,243,815.123086929,0,1178.0680247474193,-1,815.123086929,0.0,1,0.0,28,88418.82788567347,SAT,,815.171,
171,54,210,12.0029139519,0,118.40801191364528,-1,12.0029139519,0.0,1,0.0,28,88430.83079962537,SAT,,12.058,
172,54,41,377.965951204,0,102.80422343720795,-1,377.965951204,0.0,1,0.0,28,88808.79675082937,SAT,,377.998,
173,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,28,88820.06132797967,SAT,,11.438,
174,55,241,4.30447506905,0,1110.1722349304437,-1,4.30447506905,0.0,1,0.0,28,88824.36580304871,SAT,,4.424,
175,55,154,163.22585392,0,1798.7554306056084,-1,163.22585392,0.0,2,0.0,28,88987.59165696871,UNSAT,,163.252,
176,55,187,3.72729206085,0,1586.5618194345118,-1,3.72729206085,0.0,2,0.0,28,88991.31894902956,UNSAT,,3.798,
177,55,131,1803.61263204,0,2000.0,-1,1803.61263204,0.0,2,0.0,28,90794.93158106957,UNSAT,,1803.643,
178,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,29,90862.83948617138,UNSAT,,68.033,
179,56,223,244.395158052,0,244.07077281584145,-1,244.395158052,0.0,1,0.0,29,91107.23464422337,SAT,,244.531,
180,1,49,370.611531973,0,2000.0,-1,370.611531973,0.0,1,0.0,29,91477.84617619637,SAT,,370.656,
181,57,243,1274.74386191,0,1279.7602690648018,-1,1274.74386191,0.0,1,0.0,29,92752.59003810637,SAT,,1274.822,
182,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,30,93212.95663122837,UNSAT,,460.398,
183,56,41,330.611196041,0,822.252861306417,-1,330.611196041,0.0,1,0.0,30,93543.56782726938,SAT,,330.681,
184,56,232,193.015098095,0,1504.3227997500182,-1,193.015098095,0.0,1,0.0,30,93736.58292536438,SAT,,193.08,
185,56,181,1105.8582921,0,1253.4031716067075,-1,1105.8582921,0.0,2,0.0,30,94842.44121746438,UNSAT,,1105.896,
186,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,30,94942.60539726638,UNSAT,,100.369,
187,58,184,453.779505968,0,820.7904067713499,-1,453.779505968,0.0,2,0.0,30,95396.38490323439,UNSAT,,453.918,
188,58,110,972.638970852,0,378.29547337104674,-1,972.638970852,0.0,2,0.0,30,96369.02387408639,UNSAT,,972.704,
189,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,31,96579.11975316438,UNSAT,,210.312,
190,59,53,536.963995934,0,651.9808639663935,-1,536.963995934,0.0,1,0.0,31,97116.08374909838,SAT,,537.108,
191,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,31,97497.94237808639,SAT,,381.943,
192,60,69,916.905910015,0,164.19561485608222,-1,916.905910015,0.0,2,0.0,31,98414.84828810139,UNSAT,,917.008,
193,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,32,98449.23514727989,UNSAT,,34.502,
194,61,148,159.862845898,0,89.28287708048822,-1,159.862845898,0.0,2,0.0,32,98609.09799317789,UNSAT,,159.931,
195,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,32,99754.13827208789,UNSAT,,1145.086,
196,62,25,297.789011002,0,274.1272438209236,-1,297.789011002,0.0,2,0.0,32,100051.92728308988,UNSAT,,297.845,
