Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
86,23,4,10.6642508507,0,11.86960449756235,-1,10.6642508507,0.0,1,0.0,11,3241988.140066019,SAT,,10.707,
87,12,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3331988.140066019,TIMEOUT,,1882.171,
88,24,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3421988.140066019,TIMEOUT,,1882.066,
89,24,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3511988.140066019,TIMEOUT,,1881.996,
90,24,52,34.5282990932,0,17.873749764050544,-1,34.5282990932,0.0,1,0.0,12,3512022.668365112,SAT,,34.567,
91,12,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3602022.668365112,TIMEOUT,,1882.044,
92,25,42,1100.0,0,6.613768114122749,-1,90000.0,0.0,-1,1.0E9,12,3692022.668365112,CRASHED,,7.596,
93,12,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3782022.668365112,TIMEOUT,,1881.754,
94,26,51,147.211135149,0,33.094798315662146,-1,147.211135149,0.0,1,0.0,13,3782169.879500261,SAT,,147.247,
95,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3872169.879500261,TIMEOUT,,1882.228,
96,27,18,1100.0,0,14.53812401124388,-1,90000.0,0.0,-1,1.0E9,13,3962169.879500261,CRASHED,,72.823,
97,12,24,37.8664090633,0,1100.0,-1,37.8664090633,0.0,1,0.0,14,3962207.7459093244,SAT,,37.901,
98,28,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4052207.7459093244,TIMEOUT,,1881.898,
99,28,46,4.24777913094,0,19.6257298517704,-1,4.24777913094,0.0,1,0.0,14,4052211.9936884553,SAT,,4.276,
100,28,18,10.5933787823,0,14.103617117154599,-1,10.5933787823,0.0,1,0.0,14,4052222.5870672376,SAT,,10.629,
101,12,6,12.520031929,0,1100.0,-1,12.520031929,0.0,1,0.0,14,4052235.1070991666,SAT,,12.545,
102,29,52,19.4509220123,0,17.871149441573024,-1,19.4509220123,0.0,1,0.0,14,4052254.558021179,SAT,,19.478,
103,12,37,4.76109290123,0,1100.0,-1,4.76109290123,0.0,1,0.0,15,4052259.31911408,SAT,,4.803,
104,30,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4142259.31911408,TIMEOUT,,1881.93,
105,30,18,10.2297279835,0,1100.0,-1,10.2297279835,0.0,1,0.0,15,4142269.5488420636,SAT,,10.256,
106,30,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4232269.548842063,TIMEOUT,,1882.139,
107,30,4,7.84688520432,0,110.45342247781457,-1,7.84688520432,0.0,1,0.0,15,4232277.3957272675,SAT,,7.865,
108,30,37,5.39709305763,0,100.25247193255575,-1,5.39709305763,0.0,1,0.0,15,4232282.792820325,SAT,,5.433,
109,30,5,46.3188951015,0,93.23625052661748,-1,46.3188951015,0.0,1,0.0,15,4232329.111715427,SAT,,46.367,
110,30,52,38.5870990753,0,33.021686969670654,-1,38.5870990753,0.0,1,0.0,15,4232367.698814502,SAT,,38.616,
111,12,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4322367.698814502,TIMEOUT,,1882.255,
112,31,5,1100.0,0,76.28377142676264,-1,90000.0,0.0,-1,1.0E9,15,4412367.698814502,CRASHED,,7.193,
113,12,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4502367.698814502,TIMEOUT,,1882.398,
114,32,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4592367.698814502,TIMEOUT,,1882.247,
115,32,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4682367.698814502,TIMEOUT,,1882.223,
116,32,6,14.4477889538,0,17.28124181588292,-1,14.4477889538,0.0,1,0.0,16,4682382.146603456,SAT,,14.478,
117,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4772382.146603456,TIMEOUT,,1882.199,
118,33,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4862382.146603456,CRASHED,,109.117,
119,33,11,1100.0,0,62.24804974475056,-1,90000.0,0.0,-1,1.0E9,16,4952382.146603456,CRASHED,,50.253,
120,12,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5042382.146603456,TIMEOUT,,1882.28,
121,34,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5132382.146603456,TIMEOUT,,1881.998,
122,34,18,11.3905818462,0,1100.0,-1,11.3905818462,0.0,1,0.0,17,5132393.537185302,SAT,,11.436,
123,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5222393.537185302,TIMEOUT,,1881.933,
124,12,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5312393.537185302,TIMEOUT,,1884.693,
125,35,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5402393.537185302,TIMEOUT,,1883.884,
126,35,4,6.58592104912,0,28.288864999423925,-1,6.58592104912,0.0,1,0.0,17,5402400.123106351,SAT,,6.612,
127,35,11,11.3675711155,0,19.727167066532374,-1,11.3675711155,0.0,1,0.0,17,5402411.490677467,SAT,,11.384,
128,35,14,11.2004358768,0,1100.0,-1,11.2004358768,0.0,1,0.0,17,5402422.691113343,SAT,,11.235,
129,35,52,31.8778889179,0,1100.0,-1,31.8778889179,0.0,1,0.0,17,5402454.569002261,SAT,,31.895,
130,35,20,9.12958407402,0,1100.0,-1,9.12958407402,0.0,1,0.0,17,5402463.698586335,SAT,,9.175,
131,35,30,881.737155199,0,1100.0,-1,881.737155199,0.0,1,0.0,17,5403345.435741534,SAT,,881.769,
132,35,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5493345.435741534,TIMEOUT,,1881.93,
133,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5583345.435741534,TIMEOUT,,1881.923,
134,35,47,3.93044400215,0,1100.0,-1,3.93044400215,0.0,1,0.0,17,5583349.366185537,SAT,,3.973,
135,35,29,881.578552961,0,1100.0,-1,881.578552961,0.0,1,0.0,17,5584230.944738498,SAT,,881.62,
136,35,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5674230.944738498,TIMEOUT,,1882.536,
137,35,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5764230.944738498,TIMEOUT,,1884.332,
138,35,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5854230.944738498,TIMEOUT,,1882.214,
139,35,42,4.43096494675,0,1100.0,-1,4.43096494675,0.0,1,0.0,17,5854235.375703445,SAT,,4.475,
140,35,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5944235.375703445,TIMEOUT,,1882.058,
141,35,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6034235.375703445,TIMEOUT,,1882.172,
142,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6124235.375703445,TIMEOUT,,1882.183,
143,35,24,60.8093600273,0,1100.0,-1,60.8093600273,0.0,1,0.0,17,6124296.185063472,SAT,,60.852,
144,35,46,3.76275801659,0,1100.0,-1,3.76275801659,0.0,1,0.0,17,6124299.947821489,SAT,,3.797,
145,35,6,12.5321290493,0,1100.0,-1,12.5321290493,0.0,1,0.0,17,6124312.479950538,SAT,,12.564,
146,35,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6214312.479950538,TIMEOUT,,1882.11,
147,35,35,881.913800955,0,1100.0,-1,881.913800955,0.0,1,0.0,17,6215194.393751493,SAT,,881.958,
148,35,18,10.970510006,0,1100.0,-1,10.970510006,0.0,1,0.0,17,6215205.364261499,SAT,,11.011,
149,35,37,4.49981999397,0,1100.0,-1,4.49981999397,0.0,1,0.0,17,6215209.864081493,SAT,,4.527,
150,35,8,16.958976984,0,1100.0,-1,16.958976984,0.0,1,0.0,17,6215226.823058477,SAT,,16.992,
151,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6305226.823058477,TIMEOUT,,1882.223,
152,35,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6395226.823058477,TIMEOUT,,1882.003,
153,35,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6485226.823058477,TIMEOUT,,1882.664,
154,35,5,42.4564230442,0,1100.0,-1,42.4564230442,0.0,1,0.0,17,6485269.279481521,SAT,,42.5,
155,35,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6575269.279481521,TIMEOUT,,1881.935,
156,35,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6665269.279481521,TIMEOUT,,1882.429,
157,35,54,66.9576327801,0,1100.0,-1,66.9576327801,0.0,1,0.0,17,6665336.237114301,SAT,,66.982,
158,35,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6755336.237114301,TIMEOUT,,1882.589,
159,35,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6845336.237114301,TIMEOUT,,1882.07,
160,35,15,7.0594599247,0,1100.0,-1,7.0594599247,0.0,1,0.0,18,6845343.296574226,SAT,,7.141,
161,36,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6935343.296574226,TIMEOUT,,1885.469,
162,36,88,882.296835899,0,1100.0,-1,882.296835899,0.0,1,0.0,18,6936225.593410125,SAT,,882.344,
163,36,18,10.4661309719,0,1100.0,-1,10.4661309719,0.0,1,0.0,18,6936236.059541097,SAT,,10.503,
164,36,20,8.70059800148,0,1100.0,-1,8.70059800148,0.0,1,0.0,18,6936244.760139098,SAT,,8.748,
165,36,11,10.2684631348,0,1100.0,-1,10.2684631348,0.0,1,0.0,18,6936255.028602233,SAT,,10.3,
166,36,35,881.848228931,0,1100.0,-1,881.848228931,0.0,1,0.0,18,6937136.876831165,SAT,,881.891,
167,36,6,47.3810949326,0,1100.0,-1,47.3810949326,0.0,1,0.0,18,6937184.257926097,SAT,,47.413,
168,36,29,881.788764954,0,1100.0,-1,881.788764954,0.0,1,0.0,18,6938066.046691051,SAT,,881.822,
169,36,46,3.73160290718,0,1100.0,-1,3.73160290718,0.0,1,0.0,18,6938069.778293958,SAT,,3.771,
170,36,5,81.3398990631,0,1100.0,-1,81.3398990631,0.0,1,0.0,18,6938151.118193021,SAT,,81.384,
171,36,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7028151.118193021,TIMEOUT,,1882.292,
172,36,24,44.2625761032,0,1100.0,-1,44.2625761032,0.0,1,0.0,18,7028195.380769124,SAT,,44.293,
173,36,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7118195.380769124,TIMEOUT,,1882.174,
174,36,4,31.5158720016,0,1100.0,-1,31.5158720016,0.0,1,0.0,18,7118226.896641126,SAT,,31.545,
175,36,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7208226.896641126,TIMEOUT,,1882.143,
176,36,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7298226.896641126,TIMEOUT,,1882.189,
177,36,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7388226.896641126,TIMEOUT,,1882.01,
178,36,47,4.26039910316,0,1100.0,-1,4.26039910316,0.0,1,0.0,18,7388231.157040229,SAT,,4.298,
179,36,8,882.752364874,0,1100.0,-1,882.752364874,0.0,1,0.0,18,7389113.909405103,SAT,,882.789,
180,36,52,56.7107470036,0,1100.0,-1,56.7107470036,0.0,1,0.0,18,7389170.6201521065,SAT,,56.744,
181,36,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7479170.6201521065,TIMEOUT,,1884.5,
182,36,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7569170.6201521065,TIMEOUT,,1881.986,
183,36,42,4.05090403557,0,1100.0,-1,4.05090403557,0.0,1,0.0,18,7569174.671056142,SAT,,4.075,
184,36,84,881.944565058,0,1100.0,-1,881.944565058,0.0,1,0.0,18,7570056.6156212,SAT,,881.986,
185,36,37,5.56829214096,0,1100.0,-1,5.56829214096,0.0,1,0.0,18,7570062.183913341,SAT,,5.608,
186,36,64,108.307576895,0,1100.0,-1,108.307576895,0.0,1,0.0,18,7570170.491490236,SAT,,108.347,
187,36,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7660170.491490236,TIMEOUT,,1881.964,
188,36,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7750170.491490236,TIMEOUT,,1881.904,
189,36,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7840170.491490236,TIMEOUT,,1882.146,
190,36,15,6.69289898872,0,1100.0,-1,6.69289898872,0.0,1,0.0,18,7840177.184389224,SAT,,6.735,
191,36,14,10.7349860668,0,1100.0,-1,10.7349860668,0.0,1,0.0,18,7840187.919375291,SAT,,10.774,
192,36,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7930187.919375291,TIMEOUT,,1884.23,
193,36,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8020187.919375291,TIMEOUT,,1882.013,
194,36,30,882.029682159,0,1100.0,-1,882.029682159,0.0,1,0.0,18,8021069.9490574505,SAT,,882.063,
195,36,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8111069.9490574505,TIMEOUT,,1882.384,
196,36,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8201069.9490574505,TIMEOUT,,1882.067,
197,36,3,57.7190439701,0,1100.0,-1,57.7190439701,0.0,1,0.0,18,8201127.668101421,SAT,,57.819,
198,37,5,1100.0,0,106.74446899292172,-1,90000.0,0.0,-1,1.0E9,18,8291127.668101421,CRASHED,,7.04,
199,36,31,881.766474962,0,1100.0,-1,881.766474962,0.0,1,0.0,19,8292009.434576383,SAT,,881.831,
200,38,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8382009.434576383,TIMEOUT,,1882.279,
201,38,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8472009.434576383,TIMEOUT,,1881.97,
202,38,6,13.4587059021,0,62.60062350739837,-1,13.4587059021,0.0,1,0.0,19,8472022.893282285,SAT,,13.497,
203,38,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8562022.893282285,TIMEOUT,,1882.261,
204,38,24,63.9242060184,0,1100.0,-1,63.9242060184,0.0,1,0.0,19,8562086.817488303,SAT,,63.968,
205,38,18,12.9426009655,0,1100.0,-1,12.9426009655,0.0,1,0.0,19,8562099.760089269,SAT,,12.967,
206,38,35,881.563735008,0,1100.0,-1,881.563735008,0.0,1,0.0,19,8562981.323824277,SAT,,881.596,
207,38,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8652981.323824277,TIMEOUT,,1882.296,
208,38,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8742981.323824277,TIMEOUT,,1882.219,
209,38,4,9.45884490013,0,1100.0,-1,9.45884490013,0.0,1,0.0,19,8742990.782669177,SAT,,9.498,
210,38,30,881.740623951,0,1100.0,-1,881.740623951,0.0,1,0.0,19,8743872.523293128,SAT,,881.779,
211,38,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8833872.523293128,TIMEOUT,,1881.811,
212,38,51,20.0783030987,0,1100.0,-1,20.0783030987,0.0,1,0.0,19,8833892.601596227,SAT,,20.115,
213,38,3,17.232475996,0,1100.0,-1,17.232475996,0.0,1,0.0,19,8833909.834072223,SAT,,17.261,
214,38,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8923909.834072223,TIMEOUT,,1881.996,
215,38,31,882.105718851,0,1100.0,-1,882.105718851,0.0,1,0.0,19,8924791.939791074,SAT,,882.136,
216,38,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9014791.939791074,TIMEOUT,,1882.321,
217,38,14,11.7812941074,0,1100.0,-1,11.7812941074,0.0,1,0.0,19,9014803.721085181,SAT,,11.817,
218,38,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9104803.721085181,TIMEOUT,,1882.318,
219,38,29,881.810110092,0,1100.0,-1,881.810110092,0.0,1,0.0,19,9105685.531195274,SAT,,881.861,
220,38,20,8.96678900719,0,1100.0,-1,8.96678900719,0.0,1,0.0,19,9105694.49798428,SAT,,8.997,
221,38,15,7.27251195908,0,1100.0,-1,7.27251195908,0.0,1,0.0,19,9105701.77049624,SAT,,7.313,
222,38,37,5.27195191383,0,1100.0,-1,5.27195191383,0.0,1,0.0,19,9105707.042448154,SAT,,5.303,
223,38,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9195707.042448154,TIMEOUT,,1882.289,
