Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,11,39,900.0,0,86.16761653532387,-1,862.4936,0.0,-1,1.0E9,5,634401.1029797681,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,907.888,
39,10,371,881.653825045,0,900.0,-1,881.653825045,0.0,1,0.0,6,635282.756804813,SAT,,881.686,
40,12,413,4.23576402664,0,6.725288683894277,-1,4.23576402664,0.0,1,0.0,6,635286.9925688397,SAT,,4.276,
41,12,238,23.4773161411,0,900.0,-1,23.4773161411,0.0,1,0.0,6,635310.4698849808,SAT,,23.5,
42,12,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,725310.4698849808,TIMEOUT,,1881.916,
43,10,113,15.9558010101,0,900.0,-1,15.9558010101,0.0,1,0.0,6,725326.425685991,SAT,,15.981,
44,13,392,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,815326.425685991,TIMEOUT,,1882.056,
45,10,396,881.99513793,0,900.0,-1,881.99513793,0.0,1,0.0,7,816208.420823921,SAT,,882.024,
46,14,39,53.477793932,0,86.16761653532387,-1,53.477793932,0.0,1,0.0,7,816261.898617853,SAT,,53.575,
47,14,113,17.1160969734,0,63.77159857039452,-1,17.1160969734,0.0,1,0.0,7,816279.0147148264,SAT,,17.154,
48,14,238,21.2615919113,0,41.520672606649995,-1,21.2615919113,0.0,1,0.0,7,816300.2763067377,SAT,,21.294,
49,14,396,881.733958006,0,900.0,-1,881.733958006,0.0,1,0.0,7,817182.0102647437,SAT,,881.759,
50,14,136,30.1904737949,0,900.0,-1,30.1904737949,0.0,1,0.0,7,817212.2007385386,SAT,,30.223,
51,14,392,881.655762196,0,900.0,-1,881.655762196,0.0,1,0.0,7,818093.8565007347,SAT,,881.696,
52,14,334,4.86688399315,0,21.39821159501672,-1,4.86688399315,0.0,1,0.0,7,818098.7233847278,SAT,,4.901,
53,14,360,5.83759617805,0,900.0,-1,5.83759617805,0.0,1,0.0,7,818104.5609809059,SAT,,5.877,
54,14,104,36.2659158707,0,900.0,-1,36.2659158707,0.0,1,0.0,7,818140.8268967766,SAT,,36.307,
55,14,195,23.5604281425,0,900.0,-1,23.5604281425,0.0,1,0.0,7,818164.3873249191,SAT,,23.599,
56,14,413,4.17533993721,0,900.0,-1,4.17533993721,0.0,1,0.0,7,818168.5626648563,SAT,,4.195,
57,14,537,4.11704492569,0,900.0,-1,4.11704492569,0.0,1,0.0,7,818172.679709782,SAT,,4.146,
58,14,371,881.838438034,0,900.0,-1,881.838438034,0.0,1,0.0,7,819054.5181478161,SAT,,881.859,
59,14,357,6.54378294945,0,38.08412080478966,-1,6.54378294945,0.0,1,0.0,7,819061.0619307655,SAT,,6.581,
60,14,572,881.908458948,0,900.0,-1,881.908458948,0.0,1,0.0,7,819942.9703897135,SAT,,881.979,
61,15,39,900.0,0,70.52373278734386,-1,90000.0,0.0,-1,1.0E9,7,909942.9703897135,CRASHED,,9.545,
62,14,384,882.106462002,0,900.0,-1,882.106462002,0.0,1,0.0,8,910825.0768517156,SAT,,882.155,
63,16,104,36.1791539192,0,48.14829063450098,-1,36.1791539192,0.0,1,0.0,8,910861.2560056348,SAT,,36.659,
64,16,572,881.960511208,0,900.0,-1,881.960511208,0.0,1,0.0,8,911743.2165168428,SAT,,882.001,
65,16,39,102.935640812,0,70.57145498541296,-1,102.935640812,0.0,1,0.0,8,911846.1521576549,SAT,,102.969,
66,14,557,4.39721298218,0,900.0,-1,4.39721298218,0.0,1,0.0,8,911850.549370637,SAT,,4.422,
67,17,39,900.0,0,70.52373278734386,-1,90000.0,0.0,-1,1.0E9,8,1001850.549370637,CRASHED,,9.914,
