Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,6,102,22.5172119141,0,45.76270448823571,-1,22.5172119141,0.0,1,0.0,3,360334.23581194883,SAT,,22.562,
16,6,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450334.23581194883,TIMEOUT,,1882.285,
17,6,19,4.53242206573,0,22.506787151443962,-1,4.53242206573,0.0,1,0.0,3,450338.76823401457,SAT,,4.573,
18,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540338.7682340145,TIMEOUT,,1881.895,
19,6,134,4.4344830513,0,102.28333565254809,-1,4.4344830513,0.0,1,0.0,3,540343.2027170658,SAT,,4.474,
20,6,122,40.2081890106,0,96.51850758900048,-1,40.2081890106,0.0,1,0.0,3,540383.4109060764,SAT,,40.25,
21,6,132,3.72490310669,0,1000.0,-1,3.72490310669,0.0,1,0.0,3,540387.1358091831,SAT,,3.82,
22,7,19,4.88320994377,0,6.89474883337617,-1,4.88320994377,0.0,1,0.0,3,540392.0190191269,SAT,,4.925,
23,6,89,4.58595705032,0,1000.0,-1,4.58595705032,0.0,1,0.0,4,540396.6049761772,SAT,,4.621,
24,8,19,4.54075694084,0,6.89474883337617,-1,4.54075694084,0.0,1,0.0,4,540401.145733118,SAT,,4.581,
25,6,110,12.6317391396,0,1000.0,-1,12.6317391396,0.0,1,0.0,4,540413.7774722576,SAT,,12.658,
26,9,102,1000.0,0,30.274975568401818,-1,303.69219999999996,0.0,-1,1.0E9,4,540717.4696722577,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,319.676,
27,6,36,3.38364601135,0,1000.0,-1,3.38364601135,0.0,1,0.0,5,540720.853318269,SAT,,3.419,
28,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630720.853318269,TIMEOUT,,1881.861,
29,10,102,24.0285830498,0,82.5482216555357,-1,24.0285830498,0.0,1,0.0,5,630744.8819013188,SAT,,24.08,
30,10,122,71.1200089455,0,51.31106440757513,-1,71.1200089455,0.0,1,0.0,5,630816.0019102643,SAT,,71.156,
31,6,51,5.78043317795,0,1000.0,-1,5.78043317795,0.0,1,0.0,5,630821.7823434422,SAT,,5.814,
32,11,102,1000.0,0,30.274975568401818,-1,90000.0,0.0,-1,1.0E9,5,720821.7823434422,CRASHED,,5.833,
33,6,44,5.4560379982,0,1000.0,-1,5.4560379982,0.0,1,0.0,6,720827.2383814404,SAT,,5.505,
34,12,44,5.99475812912,0,8.095449477779866,-1,5.99475812912,0.0,1,0.0,6,720833.2331395695,SAT,,6.043,
35,6,125,5.74664497375,0,1000.0,-1,5.74664497375,0.0,1,0.0,6,720838.9797845433,SAT,,5.789,
36,13,134,31.2568769455,0,6.76742837612629,-1,31.2568769455,0.0,1,0.0,6,720870.2366614888,SAT,,31.299,
37,6,114,3.66579198837,0,1000.0,-1,3.66579198837,0.0,1,0.0,7,720873.9024534771,SAT,,3.699,
38,14,122,27.1689970493,0,53.27324577455521,-1,27.1689970493,0.0,1,0.0,7,720901.0714505265,SAT,,27.21,
39,14,110,8.88518595695,0,63.64978615974188,-1,8.88518595695,0.0,1,0.0,7,720909.9566364834,SAT,,8.926,
40,14,102,10.3321428299,0,52.09904535521865,-1,10.3321428299,0.0,1,0.0,7,720920.2887793133,SAT,,10.36,
41,14,114,3.71216702461,0,61.265360366898776,-1,3.71216702461,0.0,1,0.0,7,720924.0009463379,SAT,,3.745,
42,14,132,4.07048511505,0,56.439543225216866,-1,4.07048511505,0.0,1,0.0,7,720928.071431453,SAT,,4.102,
43,14,19,4.5028090477,0,51.14791271125078,-1,4.5028090477,0.0,1,0.0,7,720932.5742405007,SAT,,4.551,
44,14,44,4.48180699348,0,45.294261433529854,-1,4.48180699348,0.0,1,0.0,7,720937.0560474942,SAT,,4.528,
45,14,134,4.51522684097,0,1000.0,-1,4.51522684097,0.0,1,0.0,7,720941.5712743351,SAT,,4.55,
46,14,51,4.84678196907,0,1000.0,-1,4.84678196907,0.0,1,0.0,7,720946.4180563042,SAT,,4.879,
47,14,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,810946.4180563042,TIMEOUT,,1881.892,
48,14,89,4.2993478775,0,1000.0,-1,4.2993478775,0.0,1,0.0,7,810950.7174041817,SAT,,4.324,
49,14,125,4.70759892464,0,1000.0,-1,4.70759892464,0.0,1,0.0,7,810955.4250031064,SAT,,4.751,
50,14,36,3.26292300224,0,1000.0,-1,3.26292300224,0.0,1,0.0,7,810958.6879261086,SAT,,3.297,
51,14,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,900958.6879261086,TIMEOUT,,1881.895,
52,14,70,4.17847394943,0,1000.0,-1,4.17847394943,0.0,1,0.0,7,900962.866400058,SAT,,4.382,
53,15,125,14.2117340565,0,7.122479088950158,-1,14.2117340565,0.0,1,0.0,7,900977.0781341145,SAT,,14.252,
54,14,73,3.98599100113,0,1000.0,-1,3.98599100113,0.0,1,0.0,8,900981.0641251156,SAT,,4.022,
55,16,102,40.6489281654,0,14.434386127042771,-1,40.6489281654,0.0,1,0.0,8,901021.7130532811,SAT,,40.707,
56,14,2,5.86597704887,0,1000.0,-1,5.86597704887,0.0,1,0.0,8,901027.57903033,SAT,,5.906,
57,17,114,4.13213396072,0,5.828417454260587,-1,4.13213396072,0.0,1,0.0,8,901031.7111642907,SAT,,4.23,
