Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
81,26,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1623733.5592852787,TIMEOUT,,1881.798,
82,26,10,6.26240706444,0,20.170405123728514,-1,6.26240706444,0.0,1,0.0,13,1623739.821692343,SAT,,6.287,
83,26,81,3.96426200867,0,12.029276404875517,-1,3.96426200867,0.0,1,0.0,13,1623743.7859543518,SAT,,3.998,
84,26,13,6.23406505585,0,6.87573569675088,-1,6.23406505585,0.0,1,0.0,13,1623750.0200194076,SAT,,6.26,
85,10,124,3.34520697594,0,1000.0,-1,3.34520697594,0.0,1,0.0,13,1623753.3652263836,SAT,,3.373,
86,27,102,1000.0,0,31.020801689821486,-1,310.85045,0.0,-1,1.0E9,13,1624064.2156763836,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,327.211,
87,10,46,6.62469792366,0,1000.0,-1,6.62469792366,0.0,1,0.0,14,1624070.8403743072,SAT,,6.667,
88,28,60,5.54992103577,0,7.518528391021491,-1,5.54992103577,0.0,1,0.0,14,1624076.390295343,SAT,,5.584,
89,10,87,881.750071049,0,1000.0,-1,881.750071049,0.0,1,0.0,14,1624958.140366392,SAT,,881.796,
90,29,10,1000.0,0,7.997870341289044,-1,90000.0,0.0,-1,1.0E9,14,1714958.140366392,CRASHED,,9.176,
91,10,63,4.6044678688,0,1000.0,-1,4.6044678688,0.0,1,0.0,15,1714962.7448342608,SAT,,4.652,
92,30,63,5.00149607658,0,6.988408871340752,-1,5.00149607658,0.0,1,0.0,15,1714967.7463303374,SAT,,5.032,
93,10,108,7.41865301132,0,1000.0,-1,7.41865301132,0.0,1,0.0,15,1714975.1649833487,SAT,,7.435,
94,31,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1804975.1649833487,TIMEOUT,,1881.674,
95,10,6,30.9753620625,0,1000.0,-1,30.9753620625,0.0,1,0.0,16,1805006.1403454111,SAT,,31.014,
96,32,60,5.3404750824,0,7.518528391021491,-1,5.3404750824,0.0,1,0.0,16,1805011.4808204935,SAT,,5.537,
97,10,7,4.83622193336,0,1000.0,-1,4.83622193336,0.0,1,0.0,16,1805016.317042427,SAT,,4.876,
98,33,73,4.06082415581,0,6.638133235621453,-1,4.06082415581,0.0,1,0.0,16,1805020.3778665827,SAT,,4.105,
99,33,1,8.33476305008,0,38.89266400446296,-1,8.33476305008,0.0,1,0.0,16,1805028.7126296328,SAT,,8.371,
100,33,102,1000.0,0,28.057472862648968,-1,281.3653,0.0,-1,1.0E9,16,1805310.0779296327,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,296.174,
