Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
56,16,132,29.522341013,0,900.0,-1,29.522341013,0.0,1,0.0,8,1173753.9093984468,SAT,,29.637,
57,17,469,900.0,0,7.318656182262302,-1,90000.0,0.0,-1,1.0E9,8,1263753.9093984468,CRASHED,,8.728,
58,16,361,6.07056999207,0,900.0,-1,6.07056999207,0.0,1,0.0,9,1263759.9799684389,SAT,,6.165,
59,18,469,4.60152983665,0,7.318656182262302,-1,4.60152983665,0.0,1,0.0,9,1263764.5814982755,SAT,,4.628,
60,18,241,18.3333809376,0,900.0,-1,18.3333809376,0.0,1,0.0,9,1263782.914879213,SAT,,18.376,
61,18,408,881.858803034,0,900.0,-1,881.858803034,0.0,1,0.0,9,1264664.7736822471,SAT,,881.905,
62,16,386,881.782646894,0,900.0,-1,881.782646894,0.0,1,0.0,9,1265546.5563291411,SAT,,881.82,
63,19,146,900.0,0,18.508063488054276,-1,185.83804999999998,0.0,-1,1.0E9,9,1265732.394379141,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,195.619,
64,16,376,882.168557882,0,900.0,-1,882.168557882,0.0,1,0.0,10,1266614.5629370231,SAT,,882.207,
65,20,208,16.0569901466,0,30.236573851081733,-1,16.0569901466,0.0,1,0.0,10,1266630.6199271698,SAT,,16.078,
66,20,386,881.945812941,0,900.0,-1,881.945812941,0.0,1,0.0,10,1267512.5657401108,SAT,,881.971,
67,20,438,882.132430077,0,900.0,-1,882.132430077,0.0,1,0.0,10,1268394.6981701879,SAT,,882.181,
68,20,533,4.07079100609,0,900.0,-1,4.07079100609,0.0,1,0.0,10,1268398.768961194,SAT,,4.097,
69,20,156,11.9849870205,0,900.0,-1,11.9849870205,0.0,1,0.0,10,1268410.7539482145,SAT,,12.004,
70,20,206,15.2441320419,0,900.0,-1,15.2441320419,0.0,1,0.0,10,1268425.9980802564,SAT,,15.271,
71,20,376,881.883612156,0,900.0,-1,881.883612156,0.0,1,0.0,10,1269307.8816924123,SAT,,881.904,
72,20,241,10.1418509483,0,900.0,-1,10.1418509483,0.0,1,0.0,10,1269318.0235433606,SAT,,10.18,
73,20,132,27.8459839821,0,900.0,-1,27.8459839821,0.0,1,0.0,10,1269345.8695273427,SAT,,27.896,
74,20,469,4.76957392693,0,900.0,-1,4.76957392693,0.0,1,0.0,10,1269350.6391012697,SAT,,4.799,
75,20,408,882.309135914,0,900.0,-1,882.309135914,0.0,1,0.0,10,1270232.9482371837,SAT,,882.335,
76,20,135,40.8916299343,0,134.44975934771003,-1,40.8916299343,0.0,1,0.0,10,1270273.839867118,SAT,,40.915,
77,20,361,5.94950389862,0,81.29064020549059,-1,5.94950389862,0.0,1,0.0,10,1270279.7893710167,SAT,,6.048,
78,20,217,25.0142109394,0,73.55628473532498,-1,25.0142109394,0.0,1,0.0,10,1270304.803581956,SAT,,25.034,
79,20,7,19.9617159367,0,41.037810610952974,-1,19.9617159367,0.0,1,0.0,10,1270324.7652978927,SAT,,19.999,
80,20,123,35.3729288578,0,900.0,-1,35.3729288578,0.0,1,0.0,10,1270360.1382267505,SAT,,35.44,
81,20,11,23.5983738899,0,900.0,-1,23.5983738899,0.0,1,0.0,10,1270383.7366006405,SAT,,23.639,
82,20,541,4.41214799881,0,900.0,-1,4.41214799881,0.0,1,0.0,10,1270388.1487486393,SAT,,4.48,
83,20,146,9.48225188255,0,900.0,-1,9.48225188255,0.0,1,0.0,10,1270397.6310005218,SAT,,9.533,
84,20,374,882.049638033,0,900.0,-1,882.049638033,0.0,1,0.0,10,1271279.6806385547,SAT,,882.107,
85,16,368,8.23283195496,0,900.0,-1,8.23283195496,0.0,1,0.0,10,1271287.9134705097,SAT,,8.268,
86,21,217,900.0,0,37.650671050298214,-1,90000.0,0.0,-1,1.0E9,10,1361287.9134705097,CRASHED,,42.613,
87,16,580,881.724202156,0,900.0,-1,881.724202156,0.0,1,0.0,11,1362169.6376726658,SAT,,881.793,
88,22,368,10.6415572166,0,11.705282459381223,-1,10.6415572166,0.0,1,0.0,11,1362180.2792298824,SAT,,10.678,
89,16,522,881.854049921,0,900.0,-1,881.854049921,0.0,1,0.0,11,1363062.1332798034,SAT,,881.885,
90,23,7,900.0,0,16.92413457517624,-1,170.16115,0.0,-1,1.0E9,11,1363232.2944298035,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.117,
91,16,175,28.1638839245,0,900.0,-1,28.1638839245,0.0,1,0.0,12,1363260.458313728,SAT,,28.201,
92,24,408,881.978625059,0,900.0,-1,881.978625059,0.0,1,0.0,12,1364142.4369387869,SAT,,882.018,
93,16,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1454142.4369387869,TIMEOUT,,1882.917,
94,25,7,900.0,0,16.92413457517624,-1,90000.0,0.0,-1,1.0E9,12,1544142.4369387869,CRASHED,,15.204,
95,16,209,38.9020841122,0,900.0,-1,38.9020841122,0.0,1,0.0,13,1544181.339022899,SAT,,38.938,
96,26,156,12.327270031,0,18.68882945587039,-1,12.327270031,0.0,1,0.0,13,1544193.66629293,SAT,,12.355,
97,26,132,31.9901759624,0,70.27899470959902,-1,31.9901759624,0.0,1,0.0,13,1544225.6564688925,SAT,,32.008,
98,26,208,15.2525482178,0,28.691766549247507,-1,15.2525482178,0.0,1,0.0,13,1544240.9090171102,SAT,,15.29,
99,26,368,14.2516870499,0,60.82228369859159,-1,14.2516870499,0.0,1,0.0,13,1544255.16070416,SAT,,14.285,
100,26,146,10.4016201496,0,42.295090470808745,-1,10.4016201496,0.0,1,0.0,13,1544265.5623243097,SAT,,10.423,
101,26,469,4.42703104019,0,28.77298450877071,-1,4.42703104019,0.0,1,0.0,13,1544269.98935535,SAT,,4.448,
102,26,11,18.9978179932,0,23.017843895006184,-1,18.9978179932,0.0,1,0.0,13,1544288.987173343,SAT,,19.037,
103,16,281,5.70210599899,0,900.0,-1,5.70210599899,0.0,1,0.0,13,1544294.689279342,SAT,,5.727,
104,27,386,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1634294.689279342,CRASHED,,6.11,
105,16,565,881.943523169,0,900.0,-1,881.943523169,0.0,1,0.0,14,1635176.632802511,SAT,,881.988,
106,28,368,8.64012289047,0,11.705282459381223,-1,8.64012289047,0.0,1,0.0,14,1635185.2729254016,SAT,,8.671,
107,16,27,19.9508140087,0,900.0,-1,19.9508140087,0.0,1,0.0,14,1635205.2237394103,SAT,,19.988,
108,29,386,881.665379047,0,900.0,-1,881.665379047,0.0,1,0.0,14,1636086.8891184572,SAT,,881.708,
109,29,522,881.736276865,0,900.0,-1,881.736276865,0.0,1,0.0,14,1636968.6253953222,SAT,,881.761,
110,29,146,47.0387198925,0,18.81621686590016,-1,47.0387198925,0.0,1,0.0,14,1637015.6641152147,SAT,,47.06,
111,16,205,21.2727041245,0,900.0,-1,21.2727041245,0.0,1,0.0,15,1637036.9368193392,SAT,,21.316,
112,30,438,881.837835073,0,900.0,-1,881.837835073,0.0,1,0.0,15,1637918.7746544122,SAT,,881.88,
113,16,264,31.5978221893,0,900.0,-1,31.5978221893,0.0,1,0.0,15,1637950.3724766015,SAT,,31.637,
114,31,281,900.0,0,8.415338358256221,-1,85.08959999999999,0.0,-1,1.0E9,15,1638035.4620766016,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.568,
115,16,297,5.28537797928,0,900.0,-1,5.28537797928,0.0,1,0.0,16,1638040.7474545809,SAT,,5.325,
116,32,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1728040.7474545809,TIMEOUT,,1882.217,
117,16,409,5.51962304115,0,900.0,-1,5.51962304115,0.0,1,0.0,16,1728046.267077622,SAT,,5.572,
118,33,533,900.0,0,6.9642603475332265,-1,90000.0,0.0,-1,1.0E9,16,1818046.267077622,CRASHED,,5.843,
