Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
47,12,59,729.015465021,0,979.3818318176747,-1,729.015465021,0.0,1,0.0,6,27100.674315891494,SAT,,729.061,
48,12,100,2000.0,0,31.661726244139675,-1,317.3266,0.0,-1,1.0E9,6,27418.000915891495,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,334.028,
49,5,154,181.356207132,0,2000.0,-1,181.356207132,0.0,2,0.0,6,27599.357123023496,UNSAT,,181.382,
50,13,137,16.617552042,0,43.81057209183574,-1,16.617552042,0.0,2,0.0,6,27615.974675065496,UNSAT,,16.734,
51,13,100,1805.31432009,0,864.228685096252,-1,1805.31432009,0.0,2,0.0,6,29421.288995155497,UNSAT,,1805.363,
52,5,125,41.8669350147,0,2000.0,-1,41.8669350147,0.0,2,0.0,7,29463.155930170196,UNSAT,,42.617,
53,14,118,2000.0,0,43.10965639387369,-1,431.36269999999996,0.0,-1,1.0E9,7,29894.518630170198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,454.066,
54,5,163,233.76168108,0,2000.0,-1,233.76168108,0.0,2,0.0,7,30128.280311250197,UNSAT,,233.81,
55,15,52,1803.89488006,0,513.2361570264876,-1,1803.89488006,0.0,1,0.0,7,31932.175191310198,SAT,,1803.955,
56,5,178,1049.81601906,0,2000.0,-1,1049.81601906,0.0,2,0.0,8,32981.9912103702,UNSAT,,1049.869,
57,16,59,360.958295107,0,385.90690147911306,-1,360.958295107,0.0,1,0.0,8,33342.9495054772,SAT,,361.076,
58,5,147,83.7054162025,0,2000.0,-1,83.7054162025,0.0,2,0.0,8,33426.6549216797,UNSAT,,83.769,
59,17,63,131.829725981,0,292.9653104286373,-1,131.829725981,0.0,2,0.0,8,33558.4846476607,UNSAT,,131.86,
60,17,163,191.119307041,0,937.7130089219391,-1,191.119307041,0.0,2,0.0,8,33749.6039547017,UNSAT,,191.186,
61,17,52,572.086190939,0,689.2579101849079,-1,572.086190939,0.0,1,0.0,8,34321.6901456407,SAT,,572.147,
