Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
41,10,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3422646.076715946,TIMEOUT,,1885.258,
42,10,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3512646.076715946,TIMEOUT,,1888.396,
43,10,422,881.975381136,0,1000.0,-1,881.975381136,0.0,1,0.0,5,3513528.052097082,SAT,,882.008,
44,10,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3603528.052097082,TIMEOUT,,2000.417,
45,10,1149,889.213831902,0,1000.0,-1,889.213831902,0.0,1,0.0,5,3604417.265928984,SAT,,889.257,
46,10,636,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3694417.265928984,TIMEOUT,,1894.143,
47,6,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3784417.265928984,TIMEOUT,,1968.542,
48,11,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3874417.265928984,TIMEOUT,,1937.791,
49,11,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3964417.265928984,CRASHED,,42.221,
50,11,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4054417.265928984,CRASHED,,88.463,
51,11,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4144417.265928984,CRASHED,,9.381,
52,11,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4234417.265928984,CRASHED,,105.273,
53,11,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4324417.265928984,CRASHED,,36.933,
54,6,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4414417.265928984,TIMEOUT,,1883.161,
55,12,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4504417.265928984,TIMEOUT,,1882.891,
56,6,523,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4594417.265928984,TIMEOUT,,1883.915,
57,13,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4684417.265928984,TIMEOUT,,2049.915,
58,13,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4774417.265928984,CRASHED,,99.586,
59,13,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4864417.265928984,CRASHED,,84.009,
60,13,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4954417.265928984,TIMEOUT,,1995.673,
61,13,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5044417.265928984,CRASHED,,79.661,
62,13,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5134417.265928984,CRASHED,,40.855,
63,13,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5224417.265928984,CRASHED,,10.282,
64,6,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5314417.265928984,TIMEOUT,,1890.397,
65,14,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5404417.265928984,TIMEOUT,,2075.908,
66,14,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5494417.265928984,TIMEOUT,,1889.35,
67,14,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5584417.265928984,TIMEOUT,,2033.427,
68,14,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5674417.265928984,TIMEOUT,,1898.912,
69,14,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5764417.265928984,TIMEOUT,,1883.266,
70,14,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5854417.265928984,TIMEOUT,,1982.506,
71,14,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5944417.265928984,TIMEOUT,,1890.855,
72,14,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6034417.265928984,TIMEOUT,,1958.441,
73,14,1149,881.788395882,0,1000.0,-1,881.788395882,0.0,1,0.0,7,6035299.054324865,SAT,,881.814,
74,14,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6125299.054324865,TIMEOUT,,1887.043,
75,14,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6215299.054324865,TIMEOUT,,1882.441,
76,14,523,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6305299.054324865,TIMEOUT,,1883.964,
77,14,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6395299.054324865,TIMEOUT,,1882.613,
78,6,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6485299.054324865,TIMEOUT,,1886.891,
79,15,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6575299.054324865,TIMEOUT,,1882.583,
80,6,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6665299.054324865,TIMEOUT,,1883.256,
81,16,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6755299.054324865,TIMEOUT,,1882.67,
82,6,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6845299.054324865,TIMEOUT,,1887.644,
83,17,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6935299.054324865,CRASHED,,100.007,
84,17,699,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7025299.054324865,CRASHED,,1007.374,
85,17,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7115299.054324865,CRASHED,,81.991,
86,17,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7205299.054324865,TIMEOUT,,1933.86,
87,17,246,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7295299.054324865,CRASHED,,48.112,
88,17,596,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7385299.054324865,CRASHED,,98.672,
89,17,523,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7475299.054324865,CRASHED,,20.74,
90,17,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7565299.054324865,TIMEOUT,,2063.389,
91,17,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7655299.054324865,CRASHED,,9.198,
92,17,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7745299.054324865,CRASHED,,91.451,
93,17,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7835299.054324865,TIMEOUT,,2052.662,
94,17,995,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7925299.054324865,CRASHED,,17.508,
95,17,221,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8015299.054324865,CRASHED,,40.603,
96,17,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8105299.054324865,CRASHED,,39.577,
97,6,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8195299.054324865,TIMEOUT,,1883.857,
98,18,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8285299.054324865,TIMEOUT,,1893.493,
99,18,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8375299.054324865,TIMEOUT,,1885.642,
100,18,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8465299.054324865,TIMEOUT,,1883.959,
101,18,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8555299.054324865,TIMEOUT,,2029.594,
102,18,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8645299.054324865,TIMEOUT,,1884.216,
103,18,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8735299.054324865,TIMEOUT,,1982.119,
104,18,442,891.067082882,0,1000.0,-1,891.067082882,0.0,1,0.0,9,8736190.121407747,SAT,,891.115,
105,6,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8826190.121407747,TIMEOUT,,1882.583,
106,19,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8916190.121407747,CRASHED,,58.571,
107,19,370,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9006190.121407747,CRASHED,,27.065,
108,19,807,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9096190.121407747,CRASHED,,10.532,
109,19,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9186190.121407747,CRASHED,,9.984,
110,19,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9276190.121407747,CRASHED,,85.612,
111,19,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9366190.121407747,CRASHED,,88.054,
112,19,523,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,9456190.121407747,CRASHED,,22.346,
113,6,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9546190.121407747,TIMEOUT,,1887.545,
114,20,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9636190.121407747,TIMEOUT,,1885.463,
115,20,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9726190.121407747,TIMEOUT,,1890.589,
116,20,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9816190.121407747,TIMEOUT,,1888.946,
117,20,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9906190.121407747,TIMEOUT,,2051.995,
118,20,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9996190.121407747,TIMEOUT,,1932.01,
119,20,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0086190121407747E7,TIMEOUT,,2004.245,
120,20,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0176190121407747E7,TIMEOUT,,1892.004,
121,20,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0266190121407747E7,TIMEOUT,,1886.205,
122,20,699,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0356190121407747E7,CRASHED,,842.718,
123,20,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0446190121407747E7,TIMEOUT,,1882.457,
124,20,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0536190121407747E7,TIMEOUT,,1884.43,
125,20,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0626190121407747E7,TIMEOUT,,1882.973,
126,20,1149,881.662517071,0,1000.0,-1,881.662517071,0.0,1,0.0,10,1.0627071783924818E7,SAT,,881.7,
127,20,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0717071783924818E7,TIMEOUT,,1884.035,
128,6,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0807071783924818E7,TIMEOUT,,1998.112,
129,21,870,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0897071783924818E7,CRASHED,,39.033,
130,21,596,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0987071783924818E7,CRASHED,,92.152,
131,21,995,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1077071783924818E7,CRASHED,,19.207,
132,21,221,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1167071783924818E7,CRASHED,,36.805,
133,21,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1257071783924818E7,CRASHED,,89.314,
134,21,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1347071783924818E7,TIMEOUT,,2044.169,
135,21,246,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1437071783924818E7,CRASHED,,52.981,
136,21,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1527071783924818E7,CRASHED,,43.965,
137,21,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1617071783924818E7,TIMEOUT,,1935.1,
138,21,996,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1707071783924818E7,CRASHED,,17.792,
139,21,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1797071783924818E7,CRASHED,,84.378,
140,21,636,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1887071783924818E7,CRASHED,,79.814,
141,21,442,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.1977071783924818E7,CRASHED,,8.498,
142,21,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.2067071783924818E7,CRASHED,,28.475,
143,6,1019,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2157071783924818E7,TIMEOUT,,1888.944,
144,22,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2247071783924818E7,TIMEOUT,,1889.286,
145,22,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2337071783924818E7,TIMEOUT,,1883.388,
146,22,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2427071783924818E7,TIMEOUT,,2054.559,
147,22,442,882.747693062,0,1000.0,-1,882.747693062,0.0,1,0.0,11,1.242795453161788E7,SAT,,882.797,
148,22,1149,881.754710913,0,1000.0,-1,881.754710913,0.0,1,0.0,11,1.2428836286328793E7,SAT,,881.797,
149,22,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2518836286328793E7,TIMEOUT,,1886.097,
150,22,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2608836286328793E7,TIMEOUT,,2038.516,
151,6,861,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2698836286328793E7,TIMEOUT,,1885.39,
152,23,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2788836286328793E7,TIMEOUT,,2061.359,
153,23,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2878836286328793E7,TIMEOUT,,1885.344,
154,23,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2968836286328793E7,TIMEOUT,,1888.46,
155,23,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3058836286328793E7,TIMEOUT,,1885.16,
156,23,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3148836286328793E7,TIMEOUT,,1882.346,
157,23,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3238836286328793E7,TIMEOUT,,1882.406,
158,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3328836286328793E7,TIMEOUT,,1889.171,
159,24,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3418836286328793E7,TIMEOUT,,1894.565,
160,24,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3508836286328793E7,TIMEOUT,,1965.635,
161,24,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3598836286328793E7,TIMEOUT,,1888.111,
162,24,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3688836286328793E7,TIMEOUT,,1882.75,
163,24,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3778836286328793E7,TIMEOUT,,1887.228,
164,24,1149,881.921260118,0,1000.0,-1,881.921260118,0.0,1,0.0,12,1.3779718207588911E7,SAT,,882.019,
165,24,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3869718207588911E7,TIMEOUT,,1884.145,
166,6,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3959718207588911E7,TIMEOUT,,1889.523,
167,25,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4049718207588911E7,TIMEOUT,,1896.089,
168,25,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4139718207588911E7,TIMEOUT,,1886.209,
169,25,442,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4229718207588911E7,TIMEOUT,,1882.901,
170,6,784,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4319718207588911E7,TIMEOUT,,1905.94,
171,26,784,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4409718207588911E7,TIMEOUT,,1893.414,
172,26,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4499718207588911E7,TIMEOUT,,2031.39,
173,26,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4589718207588911E7,TIMEOUT,,1893.476,
174,26,1149,882.105646133,0,1000.0,-1,882.105646133,0.0,1,0.0,13,1.4590600313235044E7,SAT,,882.155,
175,26,1019,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4680600313235044E7,TIMEOUT,,1883.279,
176,26,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4770600313235044E7,TIMEOUT,,1886.653,
177,26,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4860600313235044E7,TIMEOUT,,2007.567,
178,6,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4950600313235044E7,TIMEOUT,,1887.213,
179,27,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5040600313235044E7,TIMEOUT,,1888.983,
180,27,523,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5130600313235044E7,TIMEOUT,,1884.083,
181,27,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5220600313235044E7,TIMEOUT,,1883.314,
182,27,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5310600313235044E7,TIMEOUT,,1882.644,
183,27,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5400600313235044E7,TIMEOUT,,1885.117,
184,27,1149,881.828767061,0,1000.0,-1,881.828767061,0.0,1,0.0,13,1.5401482142002106E7,SAT,,881.85,
185,27,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5491482142002106E7,TIMEOUT,,1888.583,
186,6,1042,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5581482142002106E7,TIMEOUT,,1883.541,
187,28,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5671482142002106E7,TIMEOUT,,1889.294,
188,28,442,891.167655945,0,1000.0,-1,891.167655945,0.0,1,0.0,14,1.567237330965805E7,SAT,,892.731,
189,28,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.576237330965805E7,TIMEOUT,,1885.048,
190,6,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.585237330965805E7,TIMEOUT,,1884.229,
191,29,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.594237330965805E7,TIMEOUT,,1883.535,
192,29,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.603237330965805E7,TIMEOUT,,1886.714,
193,29,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.612237330965805E7,TIMEOUT,,1884.521,
194,29,442,883.749006987,0,1000.0,-1,883.749006987,0.0,1,0.0,14,1.6123257058665037E7,SAT,,883.783,
195,29,422,883.020707846,0,1000.0,-1,883.020707846,0.0,1,0.0,14,1.6124140079372883E7,SAT,,883.04,
196,29,750,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.6214140079372883E7,CRASHED,,911.946,
197,29,784,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6304140079372883E7,TIMEOUT,,1883.168,
198,6,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6394140079372883E7,TIMEOUT,,1884.364,
199,30,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6484140079372883E7,TIMEOUT,,1882.133,
200,6,536,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6574140079372883E7,TIMEOUT,,1883.429,
201,31,996,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.6664140079372883E7,CRASHED,,20.861,
202,31,221,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.6754140079372883E7,CRASHED,,41.698,
203,31,369,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.6844140079372883E7,CRASHED,,29.753,
204,31,700,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6934140079372883E7,TIMEOUT,,2022.496,
205,31,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7024140079372883E7,CRASHED,,23.043,
206,31,995,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7114140079372883E7,CRASHED,,16.714,
207,31,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7204140079372883E7,TIMEOUT,,1963.039,
208,6,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7294140079372883E7,TIMEOUT,,1883.665,
209,32,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7384140079372883E7,TIMEOUT,,1887.118,
210,32,861,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7474140079372883E7,TIMEOUT,,1887.887,
211,32,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7564140079372883E7,TIMEOUT,,1883.463,
212,32,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.7654140079372883E7,TIMEOUT,,2037.173,
213,32,422,882.198300838,0,1000.0,-1,882.198300838,0.0,1,0.0,16,1.765502227767372E7,SAT,,882.245,
214,32,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.774502227767372E7,TIMEOUT,,1889.109,
215,32,596,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.783502227767372E7,TIMEOUT,,1899.294,
216,6,820,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.792502227767372E7,TIMEOUT,,1890.987,
217,33,784,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.801502227767372E7,CRASHED,,9.461,
218,33,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.810502227767372E7,TIMEOUT,,2053.226,
219,33,369,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.819502227767372E7,CRASHED,,29.986,
220,33,596,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.828502227767372E7,CRASHED,,96.004,
221,33,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.837502227767372E7,CRASHED,,85.144,
222,33,820,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.846502227767372E7,CRASHED,,13.063,
