Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,12,287,4.69390296936,0,7.947968969467283,-1,4.69390296936,0.0,1,0.0,6,1083838.5647652145,SAT,,4.777,
35,12,97,50.915678978,0,60.877888406041265,-1,50.915678978,0.0,1,0.0,6,1083889.4804441924,SAT,,50.952,
36,3,20,20.9775571823,0,900.0,-1,20.9775571823,0.0,1,0.0,7,1083910.4580013747,SAT,,21.011,
37,13,20,16.2798418999,0,28.2734247561276,-1,16.2798418999,0.0,1,0.0,7,1083926.7378432746,SAT,,16.311,
38,13,238,35.0076329708,0,38.09504996833503,-1,35.0076329708,0.0,1,0.0,7,1083961.7454762454,SAT,,35.054,
39,3,157,13.308713913,0,900.0,-1,13.308713913,0.0,1,0.0,7,1083975.0541901584,SAT,,13.349,
40,14,33,900.0,0,57.60077054460645,-1,576.935,0.0,-1,1.0E9,7,1084551.9891901584,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,607.3,
41,3,556,4.34119677544,0,900.0,-1,4.34119677544,0.0,1,0.0,8,1084556.3303869339,SAT,,4.374,
42,15,20,15.764302969,0,28.2734247561276,-1,15.764302969,0.0,1,0.0,8,1084572.0946899028,SAT,,15.806,
43,15,417,4.33913302422,0,54.069702726203204,-1,4.33913302422,0.0,1,0.0,8,1084576.433822927,SAT,,4.374,
44,15,128,33.6937630177,0,48.428830167624355,-1,33.6937630177,0.0,1,0.0,8,1084610.1275859447,SAT,,33.716,
45,15,287,5.16931200027,0,900.0,-1,5.16931200027,0.0,1,0.0,8,1084615.296897945,SAT,,5.2,
46,15,97,54.5114121437,0,900.0,-1,54.5114121437,0.0,1,0.0,8,1084669.8083100887,SAT,,54.552,
47,15,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1174669.8083100887,TIMEOUT,,1881.962,
48,3,171,24.3196351528,0,900.0,-1,24.3196351528,0.0,1,0.0,8,1174694.1279452415,SAT,,24.36,
49,16,438,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1264694.1279452415,CRASHED,,12.764,
