Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,12,287,4.69390296936,0,7.947968969467283,-1,4.69390296936,0.0,1,0.0,6,1083838.5647652145,SAT,,4.777,
35,12,97,50.915678978,0,60.877888406041265,-1,50.915678978,0.0,1,0.0,6,1083889.4804441924,SAT,,50.952,
36,3,20,20.9775571823,0,900.0,-1,20.9775571823,0.0,1,0.0,7,1083910.4580013747,SAT,,21.011,
37,13,20,16.2798418999,0,28.2734247561276,-1,16.2798418999,0.0,1,0.0,7,1083926.7378432746,SAT,,16.311,
38,13,238,35.0076329708,0,38.09504996833503,-1,35.0076329708,0.0,1,0.0,7,1083961.7454762454,SAT,,35.054,
39,3,157,13.308713913,0,900.0,-1,13.308713913,0.0,1,0.0,7,1083975.0541901584,SAT,,13.349,
40,14,33,900.0,0,57.60077054460645,-1,576.935,0.0,-1,1.0E9,7,1084551.9891901584,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,607.3,
41,3,556,4.34119677544,0,900.0,-1,4.34119677544,0.0,1,0.0,8,1084556.3303869339,SAT,,4.374,
42,15,20,15.764302969,0,28.2734247561276,-1,15.764302969,0.0,1,0.0,8,1084572.0946899028,SAT,,15.806,
43,15,417,4.33913302422,0,54.069702726203204,-1,4.33913302422,0.0,1,0.0,8,1084576.433822927,SAT,,4.374,
44,15,128,33.6937630177,0,48.428830167624355,-1,33.6937630177,0.0,1,0.0,8,1084610.1275859447,SAT,,33.716,
45,15,287,5.16931200027,0,900.0,-1,5.16931200027,0.0,1,0.0,8,1084615.296897945,SAT,,5.2,
46,15,97,54.5114121437,0,900.0,-1,54.5114121437,0.0,1,0.0,8,1084669.8083100887,SAT,,54.552,
47,15,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1174669.8083100887,TIMEOUT,,1881.962,
48,3,171,24.3196351528,0,900.0,-1,24.3196351528,0.0,1,0.0,8,1174694.1279452415,SAT,,24.36,
49,16,438,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1264694.1279452415,CRASHED,,12.764,
50,3,304,4.91817808151,0,900.0,-1,4.91817808151,0.0,1,0.0,9,1264699.046123323,SAT,,4.962,
51,17,33,65.1603248119,0,57.60077054460645,-1,65.1603248119,0.0,1,0.0,9,1264764.206448135,SAT,,65.194,
52,3,520,882.171395063,0,900.0,-1,882.171395063,0.0,1,0.0,9,1265646.377843198,SAT,,882.213,
53,18,97,68.6190237999,0,51.35400716995001,-1,68.6190237999,0.0,1,0.0,9,1265714.9968669978,SAT,,68.651,
54,3,39,317.655272007,0,900.0,-1,317.655272007,0.0,1,0.0,10,1266032.6521390048,SAT,,317.696,
55,19,438,881.888924122,0,900.0,-1,881.888924122,0.0,1,0.0,10,1266914.5410631269,SAT,,881.928,
56,3,594,882.022764206,0,900.0,-1,882.022764206,0.0,1,0.0,10,1267796.5638273328,SAT,,882.066,
57,20,33,900.0,0,57.60077054460645,-1,576.6538,0.0,-1,1.0E9,10,1268373.2176273328,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,607.004,
58,3,403,882.081358194,0,900.0,-1,882.081358194,0.0,1,0.0,11,1269255.2989855267,SAT,,882.125,
59,21,594,882.184503078,0,900.0,-1,882.184503078,0.0,1,0.0,11,1270137.4834886047,SAT,,882.343,
60,3,139,24.6492168903,0,900.0,-1,24.6492168903,0.0,1,0.0,11,1270162.132705495,SAT,,24.669,
61,22,287,10.5938179493,0,7.947968969467283,-1,10.5938179493,0.0,1,0.0,11,1270172.7265234443,SAT,,10.625,
62,3,61,494.78986001,0,900.0,-1,494.78986001,0.0,1,0.0,12,1270667.5163834542,SAT,,494.81,
63,23,131,74.9338669777,0,59.68500997719467,-1,74.9338669777,0.0,1,0.0,12,1270742.450250432,SAT,,74.98,
64,3,126,27.7715730667,0,900.0,-1,27.7715730667,0.0,1,0.0,12,1270770.2218234986,SAT,,27.802,
65,24,157,900.0,0,18.303928941833973,-1,183.9789,0.0,-1,1.0E9,12,1270954.2007234986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.662,
66,3,191,28.6184530258,0,900.0,-1,28.6184530258,0.0,1,0.0,13,1270982.8191765244,SAT,,28.67,
67,25,366,5.78347396851,0,9.680587899285555,-1,5.78347396851,0.0,1,0.0,13,1270988.602650493,SAT,,5.831,
68,25,128,26.7706398964,0,900.0,-1,26.7706398964,0.0,1,0.0,13,1271015.3732903893,SAT,,26.826,
69,25,586,881.893601179,0,900.0,-1,881.893601179,0.0,1,0.0,13,1271897.2668915682,SAT,,881.928,
70,25,438,882.036009073,0,900.0,-1,882.036009073,0.0,1,0.0,13,1272779.3029006412,SAT,,882.069,
71,25,191,33.3736598492,0,900.0,-1,33.3736598492,0.0,1,0.0,13,1272812.6765604904,SAT,,33.398,
72,25,526,881.906226873,0,900.0,-1,881.906226873,0.0,1,0.0,13,1273694.5827873633,SAT,,881.936,
73,25,39,100.796530008,0,414.5354957304626,-1,100.796530008,0.0,1,0.0,13,1273795.3793173714,SAT,,100.819,
74,25,33,30.4895889759,0,900.0,-1,30.4895889759,0.0,1,0.0,13,1273825.8689063473,SAT,,30.516,
75,25,131,33.4707708359,0,900.0,-1,33.4707708359,0.0,1,0.0,13,1273859.3396771832,SAT,,33.496,
76,25,171,41.6265079975,0,900.0,-1,41.6265079975,0.0,1,0.0,13,1273900.9661851807,SAT,,41.664,
77,25,594,881.788154125,0,900.0,-1,881.788154125,0.0,1,0.0,13,1274782.7543393057,SAT,,881.837,
78,25,126,31.3032038212,0,385.100729231137,-1,31.3032038212,0.0,1,0.0,13,1274814.0575431269,SAT,,31.337,
79,25,564,4.48400092125,0,344.4065641037851,-1,4.48400092125,0.0,1,0.0,13,1274818.541544048,SAT,,4.521,
80,25,157,14.5468120575,0,338.5773623347014,-1,14.5468120575,0.0,1,0.0,13,1274833.0883561056,SAT,,14.574,
81,25,139,38.7815129757,0,319.66650752198996,-1,38.7815129757,0.0,1,0.0,13,1274871.8698690813,SAT,,38.822,
82,25,20,12.350949049,0,900.0,-1,12.350949049,0.0,1,0.0,13,1274884.2208181303,SAT,,12.382,
83,25,61,135.647288084,0,900.0,-1,135.647288084,0.0,1,0.0,13,1275019.8681062143,SAT,,135.666,
84,25,417,4.31755304337,0,900.0,-1,4.31755304337,0.0,1,0.0,13,1275024.1856592577,SAT,,4.347,
85,25,238,38.1930980682,0,900.0,-1,38.1930980682,0.0,1,0.0,13,1275062.378757326,SAT,,38.225,
86,25,304,4.95776295662,0,900.0,-1,4.95776295662,0.0,1,0.0,13,1275067.3365202826,SAT,,5.007,
87,25,403,881.854609013,0,900.0,-1,881.854609013,0.0,1,0.0,13,1275949.1911292956,SAT,,881.902,
88,25,97,42.4541590214,0,900.0,-1,42.4541590214,0.0,1,0.0,13,1275991.645288317,SAT,,42.482,
89,25,373,4.0784778595,0,900.0,-1,4.0784778595,0.0,1,0.0,13,1275995.7237661765,SAT,,4.121,
90,25,287,5.05887007713,0,900.0,-1,5.05887007713,0.0,1,0.0,13,1276000.7826362536,SAT,,5.101,
91,25,520,881.638853788,0,900.0,-1,881.638853788,0.0,1,0.0,13,1276882.4214900415,SAT,,881.681,
92,25,556,4.01303911209,0,725.8379447910667,-1,4.01303911209,0.0,1,0.0,13,1276886.4345291536,SAT,,4.044,
93,25,245,47.129680872,0,900.0,-1,47.129680872,0.0,1,0.0,13,1276933.5642100256,SAT,,47.151,
94,26,526,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1366933.5642100256,TIMEOUT,,1881.908,
95,25,4,16.1686661243,0,900.0,-1,16.1686661243,0.0,1,0.0,14,1366949.73287615,SAT,,16.195,
96,18,20,0.0,1,0.0,-1,0.0,0.0,0,0.0,14,1366949.73287615,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
97,25,485,4.14543914795,0,900.0,-1,4.14543914795,0.0,1,0.0,14,1366953.878315298,SAT,,4.176,
98,27,97,900.0,0,56.193007108169795,-1,90000.0,0.0,-1,1.0E9,14,1456953.878315298,CRASHED,,232.073,
99,25,490,881.94530797,0,900.0,-1,881.94530797,0.0,1,0.0,15,1457835.823623268,SAT,,881.998,
100,18,61,120.73980093,0,159.38858505186738,-1,120.73980093,0.0,1,0.0,15,1457956.563424198,SAT,,120.929,
101,18,373,4.33738493919,0,26.642320648181443,-1,4.33738493919,0.0,1,0.0,15,1457960.9008091372,SAT,,4.376,
102,18,157,15.940046072,0,21.003720004457236,-1,15.940046072,0.0,1,0.0,15,1457976.8408552092,SAT,,15.972,
103,25,498,882.02400589,0,900.0,-1,882.02400589,0.0,1,0.0,15,1458858.864861099,SAT,,882.047,
104,28,485,4.12475419044,0,6.3916713356703525,-1,4.12475419044,0.0,1,0.0,15,1458862.9896152895,SAT,,4.225,
105,28,403,1128.09706402,0,900.0,-1,1128.09706402,0.0,1,0.0,15,1459991.0866793096,SAT,,1128.135,
106,25,341,6.89809989929,0,900.0,-1,6.89809989929,0.0,1,0.0,16,1459997.984779209,SAT,,6.986,
107,29,131,51.2748479843,0,44.51460309174955,-1,51.2748479843,0.0,1,0.0,16,1460049.2596271932,SAT,,51.459,
108,25,351,5.73758101463,0,900.0,-1,5.73758101463,0.0,1,0.0,16,1460054.9972082078,SAT,,5.867,
109,30,351,5.57103395462,0,8.461455505686999,-1,5.57103395462,0.0,1,0.0,16,1460060.5682421625,SAT,,5.677,
110,30,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1550060.5682421625,TIMEOUT,,1882.07,
