Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,9,71,1000.0,0,6.871357735592127,-1,90000.0,0.0,-1,1.0E9,4,902963.7698168153,CRASHED,,3.458,
32,4,135,3.03010702133,0,1000.0,-1,3.03010702133,0.0,1,0.0,5,902966.7999238366,SAT,,3.08,
33,10,135,3.23977994919,0,4.941739876168967,-1,3.23977994919,0.0,1,0.0,5,902970.0397037858,SAT,,3.272,
34,4,79,3.87692308426,0,1000.0,-1,3.87692308426,0.0,1,0.0,5,902973.91662687,SAT,,3.922,
35,11,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,992973.91662687,CRASHED,,24.176,
36,4,53,3.50925183296,0,1000.0,-1,3.50925183296,0.0,1,0.0,6,992977.425878703,SAT,,3.545,
37,10,134,4.26550006866,0,6.633419905203581,-1,4.26550006866,0.0,1,0.0,6,992981.6913787717,SAT,,4.299,
38,10,79,3.62984991074,0,12.693738554018736,-1,3.62984991074,0.0,1,0.0,6,992985.3212286824,SAT,,3.672,
39,10,21,4.74705505371,0,7.974933263260127,-1,4.74705505371,0.0,1,0.0,6,992990.0682837361,SAT,,4.779,
40,10,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1082990.0682837362,TIMEOUT,,1881.951,
41,10,51,881.660771132,0,1000.0,-1,881.660771132,0.0,1,0.0,6,1083871.7290548682,SAT,,881.69,
42,10,64,3.6256840229,0,111.13193369318844,-1,3.6256840229,0.0,1,0.0,6,1083875.3547388911,SAT,,3.674,
43,10,8,87.4548921585,0,106.41854395006897,-1,87.4548921585,0.0,1,0.0,6,1083962.8096310496,SAT,,87.481,
44,4,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1173962.8096310496,TIMEOUT,,1882.324,
45,12,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1263962.8096310496,CRASHED,,25.886,
46,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1353962.8096310496,TIMEOUT,,1881.662,
47,13,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1443962.8096310496,TIMEOUT,,1882.188,
48,13,58,3.83982682228,0,9.642706428068877,-1,3.83982682228,0.0,1,0.0,7,1443966.649457872,SAT,,3.871,
49,13,135,3.74849104881,0,4.6509311426162725,-1,3.74849104881,0.0,1,0.0,7,1443970.3979489207,SAT,,3.799,
50,4,141,881.64863205,0,1000.0,-1,881.64863205,0.0,1,0.0,7,1444852.0465809708,SAT,,881.68,
51,14,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1534852.0465809708,CRASHED,,5.615,
52,4,120,881.402336836,0,1000.0,-1,881.402336836,0.0,1,0.0,8,1535733.4489178068,SAT,,881.456,
53,15,58,5.62017583847,0,5.7009674500405785,-1,5.62017583847,0.0,1,0.0,8,1535739.0690936453,SAT,,5.655,
54,4,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1625739.0690936453,TIMEOUT,,1881.852,
55,16,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1715739.0690936453,TIMEOUT,,1882.148,
56,16,8,67.8855128288,0,1000.0,-1,67.8855128288,0.0,1,0.0,8,1715806.9546064741,SAT,,67.915,
57,16,120,881.588460922,0,1000.0,-1,881.588460922,0.0,1,0.0,8,1716688.5430673962,SAT,,881.627,
58,16,53,4.01707816124,0,1000.0,-1,4.01707816124,0.0,1,0.0,8,1716692.5601455574,SAT,,4.047,
59,16,79,4.27229714394,0,1000.0,-1,4.27229714394,0.0,1,0.0,8,1716696.8324427013,SAT,,4.301,
60,16,64,3.93881797791,0,1000.0,-1,3.93881797791,0.0,1,0.0,8,1716700.7712606792,SAT,,3.971,
61,16,141,881.63906908,0,1000.0,-1,881.63906908,0.0,1,0.0,8,1717582.4103297591,SAT,,881.685,
62,16,21,4.34551906586,0,1000.0,-1,4.34551906586,0.0,1,0.0,8,1717586.755848825,SAT,,4.373,
63,16,52,3.739620924,0,1000.0,-1,3.739620924,0.0,1,0.0,8,1717590.495469749,SAT,,3.778,
64,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1807590.495469749,TIMEOUT,,1881.641,
65,16,134,5.0487549305,0,1000.0,-1,5.0487549305,0.0,1,0.0,8,1807595.5442246795,SAT,,5.079,
66,16,58,3.61005616188,0,1000.0,-1,3.61005616188,0.0,1,0.0,8,1807599.1542808414,SAT,,3.648,
67,16,135,3.16304397583,0,1000.0,-1,3.16304397583,0.0,1,0.0,8,1807602.3173248172,SAT,,3.197,
68,16,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1897602.3173248172,TIMEOUT,,1881.59,
69,16,51,881.632232904,0,1000.0,-1,881.632232904,0.0,1,0.0,8,1898483.9495577211,SAT,,881.676,
70,16,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1988483.9495577211,TIMEOUT,,1881.637,
71,16,71,4.2616121769,0,21.732923191386462,-1,4.2616121769,0.0,1,0.0,8,1988488.211169898,SAT,,4.299,
72,16,81,367.018527031,0,1000.0,-1,367.018527031,0.0,1,0.0,9,1988855.229696929,SAT,,367.084,
73,17,8,60.1137371063,0,89.2537677552283,-1,60.1137371063,0.0,1,0.0,9,1988915.3434340353,SAT,,60.138,
74,17,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2078915.3434340353,TIMEOUT,,1881.655,
75,17,21,4.74011111259,0,16.757683910775185,-1,4.74011111259,0.0,1,0.0,9,2078920.083545148,SAT,,4.779,
76,17,51,881.68145895,0,1000.0,-1,881.68145895,0.0,1,0.0,9,2079801.765004098,SAT,,881.722,
77,17,135,3.46935105324,0,1000.0,-1,3.46935105324,0.0,1,0.0,9,2079805.2343551512,SAT,,3.498,
78,17,120,881.627187967,0,1000.0,-1,881.627187967,0.0,1,0.0,9,2080686.8615431183,SAT,,881.664,
79,17,71,4.0387570858,0,15.62829705734849,-1,4.0387570858,0.0,1,0.0,9,2080690.900300204,SAT,,4.073,
80,17,79,4.01797199249,0,1000.0,-1,4.01797199249,0.0,1,0.0,9,2080694.9182721965,SAT,,4.048,
81,17,58,3.66762208939,0,1000.0,-1,3.66762208939,0.0,1,0.0,9,2080698.585894286,SAT,,3.692,
82,17,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2170698.5858942857,TIMEOUT,,1881.793,
83,17,52,3.68779301643,0,1000.0,-1,3.68779301643,0.0,1,0.0,9,2170702.273687302,SAT,,3.719,
84,17,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2260702.273687302,TIMEOUT,,1881.992,
85,17,134,4.4323348999,0,1000.0,-1,4.4323348999,0.0,1,0.0,9,2260706.706022202,SAT,,4.468,
86,17,141,881.700480938,0,1000.0,-1,881.700480938,0.0,1,0.0,9,2261588.40650314,SAT,,881.74,
87,17,64,3.69201302528,0,16.55345008556843,-1,3.69201302528,0.0,1,0.0,9,2261592.0985161653,SAT,,3.723,
88,17,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2351592.0985161653,TIMEOUT,,1881.885,
89,17,53,3.55304193497,0,494.10402000730033,-1,3.55304193497,0.0,1,0.0,9,2351595.6515581002,SAT,,3.596,
90,17,81,403.091286898,0,489.4850651625275,-1,403.091286898,0.0,1,0.0,9,2351998.7428449984,SAT,,403.107,
91,16,148,881.648508072,0,1000.0,-1,881.648508072,0.0,1,0.0,9,2352880.3913530703,SAT,,881.687,
92,18,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2442880.3913530703,CRASHED,,8.321,
93,16,98,3.02893090248,0,1000.0,-1,3.02893090248,0.0,1,0.0,10,2442883.4202839728,SAT,,3.169,
94,19,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2532883.4202839728,TIMEOUT,,1881.867,
95,16,150,122.931380987,0,1000.0,-1,122.931380987,0.0,1,0.0,10,2533006.35166496,SAT,,122.957,
96,20,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2623006.35166496,TIMEOUT,,1881.694,
97,16,129,881.610258102,0,1000.0,-1,881.610258102,0.0,1,0.0,11,2623887.961923062,SAT,,881.639,
98,21,21,5.44263792038,0,6.65177562122345,-1,5.44263792038,0.0,1,0.0,11,2623893.4045609822,SAT,,5.503,
99,16,63,4.02205991745,0,1000.0,-1,4.02205991745,0.0,1,0.0,11,2623897.4266208997,SAT,,4.071,
100,22,135,3.85962605476,0,5.114557955759763,-1,3.85962605476,0.0,1,0.0,11,2623901.2862469545,SAT,,3.899,
101,16,54,4.12111902237,0,1000.0,-1,4.12111902237,0.0,1,0.0,12,2623905.407365977,SAT,,4.152,
102,21,53,3.87105894089,0,4.7998472008585935,-1,3.87105894089,0.0,1,0.0,12,2623909.2784249177,SAT,,3.9,
103,16,132,256.894829988,0,1000.0,-1,256.894829988,0.0,1,0.0,12,2624166.1732549057,SAT,,256.922,
104,23,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2714166.1732549057,TIMEOUT,,1881.75,
105,16,6,6.7720079422,0,1000.0,-1,6.7720079422,0.0,1,0.0,13,2714172.945262848,SAT,,6.81,
106,24,21,5.20897603035,0,6.65177562122345,-1,5.20897603035,0.0,1,0.0,13,2714178.1542388783,SAT,,5.257,
107,16,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2804178.1542388783,TIMEOUT,,1881.827,
108,25,150,22.6302111149,0,160.81339529563786,-1,22.6302111149,0.0,1,0.0,13,2804200.784449993,SAT,,22.677,
109,25,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2894200.784449993,TIMEOUT,,1881.71,
110,25,79,4.03241205215,0,136.9507077973068,-1,4.03241205215,0.0,1,0.0,13,2894204.8168620453,SAT,,4.109,
111,25,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2984204.8168620453,TIMEOUT,,1881.644,
112,25,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3074204.8168620453,TIMEOUT,,1881.734,
113,25,71,4.64350795746,0,1000.0,-1,4.64350795746,0.0,1,0.0,13,3074209.460370003,SAT,,4.671,
114,25,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3164209.460370003,TIMEOUT,,1882.053,
115,16,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3254209.460370003,TIMEOUT,,1885.605,
116,26,53,3.2539088726,0,6.22480212559104,-1,3.2539088726,0.0,1,0.0,14,3254212.7142788754,SAT,,3.408,
117,26,132,279.111305952,0,340.6536725241422,-1,279.111305952,0.0,1,0.0,14,3254491.8255848275,SAT,,279.157,
118,16,4,5.58152508736,0,1000.0,-1,5.58152508736,0.0,1,0.0,14,3254497.407109915,SAT,,5.604,
119,27,53,1000.0,0,6.22480212559104,-1,90000.0,0.0,-1,1.0E9,14,3344497.407109915,CRASHED,,4.15,
120,16,43,3.4648001194,0,1000.0,-1,3.4648001194,0.0,1,0.0,15,3344500.871910034,SAT,,3.535,
121,28,51,881.427172899,0,1000.0,-1,881.427172899,0.0,1,0.0,15,3345382.299082933,SAT,,881.458,
122,28,21,4.97662210464,0,12.149631593722106,-1,4.97662210464,0.0,1,0.0,15,3345387.2757050376,SAT,,5.004,
123,28,63,3.31963396072,0,5.680022005337476,-1,3.31963396072,0.0,1,0.0,15,3345390.5953389984,SAT,,3.343,
124,28,6,6.45563387871,0,496.09651173313256,-1,6.45563387871,0.0,1,0.0,15,3345397.050972877,SAT,,6.482,
125,28,52,4.36395406723,0,487.70418780704136,-1,4.36395406723,0.0,1,0.0,15,3345401.4149269443,SAT,,4.464,
126,28,98,3.77769684792,0,482.0310475196421,-1,3.77769684792,0.0,1,0.0,15,3345405.192623792,SAT,,3.881,
127,28,81,14.7209529877,0,477.1200405325472,-1,14.7209529877,0.0,1,0.0,15,3345419.91357678,SAT,,14.762,
128,28,135,3.36208701134,0,1000.0,-1,3.36208701134,0.0,1,0.0,15,3345423.275663791,SAT,,3.395,
129,28,58,4.50011301041,0,1000.0,-1,4.50011301041,0.0,1,0.0,15,3345427.7757768016,SAT,,4.524,
130,28,8,381.195763111,0,1000.0,-1,381.195763111,0.0,1,0.0,15,3345808.9715399127,SAT,,381.22,
131,28,129,881.84728384,0,1000.0,-1,881.84728384,0.0,1,0.0,15,3346690.818823753,SAT,,881.882,
132,28,150,15.0235750675,0,1000.0,-1,15.0235750675,0.0,1,0.0,15,3346705.8423988204,SAT,,15.051,
133,28,71,4.24859404564,0,1000.0,-1,4.24859404564,0.0,1,0.0,15,3346710.090992866,SAT,,4.298,
134,28,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3436710.090992866,TIMEOUT,,1882.642,
135,28,132,292.246848822,0,523.2262636426568,-1,292.246848822,0.0,1,0.0,15,3437002.337841688,SAT,,292.277,
136,28,54,4.08999919891,0,1000.0,-1,4.08999919891,0.0,1,0.0,15,3437006.427840887,SAT,,4.119,
137,28,53,3.16849994659,0,1000.0,-1,3.16849994659,0.0,1,0.0,15,3437009.5963408337,SAT,,3.19,
138,28,134,4.1566619873,0,1000.0,-1,4.1566619873,0.0,1,0.0,15,3437013.753002821,SAT,,4.198,
139,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3527013.753002821,TIMEOUT,,1881.704,
140,28,141,881.770406008,0,1000.0,-1,881.770406008,0.0,1,0.0,15,3527895.5234088292,SAT,,881.814,
141,28,43,4.46322894096,0,1000.0,-1,4.46322894096,0.0,1,0.0,15,3527899.98663777,SAT,,4.537,
142,28,148,882.241060972,0,1000.0,-1,882.241060972,0.0,1,0.0,15,3528782.2276987424,SAT,,882.272,
143,28,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3618782.2276987424,TIMEOUT,,1881.866,
144,28,64,4.89584112167,0,1000.0,-1,4.89584112167,0.0,1,0.0,15,3618787.123539864,SAT,,4.938,
145,28,9,66.6345481873,0,1000.0,-1,66.6345481873,0.0,1,0.0,15,3618853.7580880513,SAT,,66.663,
146,28,4,8.91486382484,0,1000.0,-1,8.91486382484,0.0,1,0.0,15,3618862.672951876,SAT,,8.938,
147,28,120,881.671270132,0,1000.0,-1,881.671270132,0.0,1,0.0,15,3619744.3442220083,SAT,,881.709,
148,28,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3709744.3442220083,TIMEOUT,,1882.148,
149,28,79,3.74409484863,0,1000.0,-1,3.74409484863,0.0,1,0.0,15,3709748.088316857,SAT,,3.773,
150,28,146,881.927158117,0,1000.0,-1,881.927158117,0.0,1,0.0,15,3710630.0154749737,SAT,,881.962,
151,28,24,4.03187894821,0,1000.0,-1,4.03187894821,0.0,1,0.0,15,3710634.047353922,SAT,,4.07,
152,29,63,3.95765399933,0,5.318124674606323,-1,3.95765399933,0.0,1,0.0,15,3710638.0050079213,SAT,,4.029,
153,28,69,722.904643059,0,1000.0,-1,722.904643059,0.0,1,0.0,16,3711360.90965098,SAT,,722.952,
154,30,71,4.51622319221,0,6.5257724266231065,-1,4.51622319221,0.0,1,0.0,16,3711365.4258741722,SAT,,4.571,
155,28,80,4.49796795845,0,1000.0,-1,4.49796795845,0.0,1,0.0,16,3711369.9238421307,SAT,,4.542,
156,31,81,31.3377261162,0,20.13983930309415,-1,31.3377261162,0.0,1,0.0,16,3711401.261568247,SAT,,31.501,
157,28,95,3.78730988503,0,1000.0,-1,3.78730988503,0.0,1,0.0,17,3711405.048878132,SAT,,3.837,
158,32,95,4.27269291878,0,5.926103134053945,-1,4.27269291878,0.0,1,0.0,17,3711409.3215710507,SAT,,4.331,
159,28,119,881.537952185,0,1000.0,-1,881.537952185,0.0,1,0.0,17,3712290.859523236,SAT,,881.591,
160,33,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3802290.859523236,TIMEOUT,,1881.699,
161,33,79,5.31015706062,0,1000.0,-1,5.31015706062,0.0,1,0.0,17,3802296.1696802964,SAT,,5.36,
162,33,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,3892296.1696802964,CRASHED,,5.761,
163,28,7,6.46703004837,0,1000.0,-1,6.46703004837,0.0,1,0.0,18,3892302.636710345,SAT,,6.596,
164,34,8,78.0316641331,0,496.557092376399,-1,78.0316641331,0.0,1,0.0,18,3892380.668374478,SAT,,78.217,
165,34,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3982380.668374478,TIMEOUT,,1881.993,
166,28,33,3.57557415962,0,1000.0,-1,3.57557415962,0.0,1,0.0,18,3982384.2439486375,SAT,,3.598,
167,35,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4072384.2439486375,TIMEOUT,,1881.845,
168,35,8,1000.0,0,501.8766917180002,-1,90000.0,0.0,-1,1.0E9,18,4162384.2439486375,CRASHED,,12.945,
169,28,49,1000.0,0,1000.0,-1,10000.8305,0.0,-1,1.0E9,19,4172385.0744486377,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.19,
170,36,71,4.06162595749,0,6.5257724266231065,-1,4.06162595749,0.0,1,0.0,19,4172389.136074595,SAT,,4.384,
171,36,6,6.3206179142,0,14.288829814988375,-1,6.3206179142,0.0,1,0.0,19,4172395.4566925094,SAT,,6.352,
172,36,33,3.56184792519,0,6.072026294070482,-1,3.56184792519,0.0,1,0.0,19,4172399.0185404345,SAT,,3.589,
173,36,69,803.673722029,0,1000.0,-1,803.673722029,0.0,1,0.0,19,4173202.6922624637,SAT,,803.709,
174,36,52,3.4105360508,0,1000.0,-1,3.4105360508,0.0,1,0.0,19,4173206.1027985145,SAT,,3.44,
175,36,24,4.17093896866,0,1000.0,-1,4.17093896866,0.0,1,0.0,19,4173210.273737483,SAT,,4.191,
176,36,120,881.440069914,0,1000.0,-1,881.440069914,0.0,1,0.0,19,4174091.713807397,SAT,,881.459,
177,28,151,12.1023049355,0,1000.0,-1,12.1023049355,0.0,1,0.0,19,4174103.8161123325,SAT,,15.16,
178,37,71,4.11585521698,0,6.5257724266231065,-1,4.11585521698,0.0,1,0.0,19,4174107.9319675495,SAT,,4.157,
179,37,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4264107.931967549,TIMEOUT,,1881.621,
180,37,134,4.89514088631,0,6.58142193068862,-1,4.89514088631,0.0,1,0.0,19,4264112.827108435,SAT,,4.927,
181,28,38,3.72999596596,0,1000.0,-1,3.72999596596,0.0,1,0.0,20,4264116.557104401,SAT,,3.768,
182,38,58,4.30247712135,0,6.8527477685093885,-1,4.30247712135,0.0,1,0.0,20,4264120.859581523,SAT,,4.687,
183,38,119,881.942037106,0,1000.0,-1,881.942037106,0.0,1,0.0,20,4265002.801618628,SAT,,881.975,
184,38,98,3.16265487671,0,5.647822924304008,-1,3.16265487671,0.0,1,0.0,20,4265005.964273505,SAT,,3.19,
185,38,150,124.435459852,0,1000.0,-1,124.435459852,0.0,1,0.0,20,4265130.399733357,SAT,,124.467,
186,38,79,3.90970993042,0,1000.0,-1,3.90970993042,0.0,1,0.0,20,4265134.309443288,SAT,,3.946,
187,38,141,881.59453702,0,1000.0,-1,881.59453702,0.0,1,0.0,20,4266015.903980307,SAT,,881.621,
188,38,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4356015.903980307,TIMEOUT,,1881.739,
189,28,84,881.861173868,0,1000.0,-1,881.861173868,0.0,1,0.0,20,4356897.765154175,SAT,,881.9,
190,39,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,4446897.765154175,CRASHED,,5.165,
191,28,31,5.41780805588,0,1000.0,-1,5.41780805588,0.0,1,0.0,21,4446903.182962231,SAT,,5.586,
192,40,7,6.8120598793,0,9.409739811319113,-1,6.8120598793,0.0,1,0.0,21,4446909.995022111,SAT,,6.84,
193,28,140,881.582247019,0,1000.0,-1,881.582247019,0.0,1,0.0,21,4447791.577269129,SAT,,881.609,
194,41,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,4537791.577269129,CRASHED,,5.355,
195,28,145,881.832651854,0,1000.0,-1,881.832651854,0.0,1,0.0,22,4538673.409920983,SAT,,881.887,
196,42,38,3.54424786568,0,5.851595465439558,-1,3.54424786568,0.0,1,0.0,22,4538676.954168849,SAT,,3.573,
197,42,71,4.8772649765,0,13.812995318669081,-1,4.8772649765,0.0,1,0.0,22,4538681.831433825,SAT,,4.922,
198,42,31,4.77249598503,0,7.472551323819161,-1,4.77249598503,0.0,1,0.0,22,4538686.60392981,SAT,,4.818,
199,42,81,613.737807989,0,1000.0,-1,613.737807989,0.0,1,0.0,22,4539300.341737799,SAT,,613.787,
200,42,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4629300.341737799,TIMEOUT,,1881.67,
201,42,58,5.15573215485,0,374.90704766322966,-1,5.15573215485,0.0,1,0.0,22,4629305.497469954,SAT,,5.201,
202,42,146,368.204596162188,1,368.204596162188,-1,90000.0,0.0,0,0.0,22,4719305.497469954,TIMEOUT,,1881.835,
203,28,127,881.702219963,0,1000.0,-1,881.702219963,0.0,1,0.0,22,4720187.199689917,SAT,,881.738,
204,43,127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,4810187.199689917,CRASHED,,4.99,
205,28,131,881.480549097,0,1000.0,-1,881.480549097,0.0,1,0.0,23,4811068.680239014,SAT,,881.512,
206,44,134,4.29933094978,0,6.4062611091613775,-1,4.29933094978,0.0,1,0.0,23,4811072.979569964,SAT,,4.339,
207,28,152,14.1636061668,0,1000.0,-1,14.1636061668,0.0,1,0.0,23,4811087.143176131,SAT,,14.188,
208,45,64,5.28391218185,0,7.36719452624321,-1,5.28391218185,0.0,1,0.0,23,4811092.427088313,SAT,,5.329,
209,28,66,81.3688549995,0,1000.0,-1,81.3688549995,0.0,1,0.0,24,4811173.795943312,SAT,,81.414,
210,46,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4901173.795943312,TIMEOUT,,1881.89,
211,28,23,3.93947505951,0,1000.0,-1,3.93947505951,0.0,1,0.0,24,4901177.735418372,SAT,,3.967,
212,47,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,4991177.735418372,CRASHED,,844.899,
213,28,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5081177.735418372,TIMEOUT,,1886.368,
214,48,140,881.37351203,0,1000.0,-1,881.37351203,0.0,1,0.0,25,5082059.1089304015,SAT,,881.536,
215,48,84,881.9988029,0,1000.0,-1,881.9988029,0.0,1,0.0,25,5082941.107733302,SAT,,882.027,
216,48,24,4.00019693375,0,6.339080714035035,-1,4.00019693375,0.0,1,0.0,25,5082945.107930236,SAT,,4.042,
217,48,71,3.97421717644,0,1000.0,-1,3.97421717644,0.0,1,0.0,25,5082949.082147412,SAT,,3.993,
218,48,79,3.59691309929,0,1000.0,-1,3.59691309929,0.0,1,0.0,25,5082952.679060511,SAT,,3.615,
219,48,132,276.043331146,0,1000.0,-1,276.043331146,0.0,1,0.0,25,5083228.7223916575,SAT,,276.066,
220,48,127,881.387012005,0,1000.0,-1,881.387012005,0.0,1,0.0,25,5084110.109403662,SAT,,881.422,
221,48,150,25.2864749432,0,1000.0,-1,25.2864749432,0.0,1,0.0,25,5084135.395878606,SAT,,25.317,
222,48,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5174135.395878606,TIMEOUT,,1881.697,
223,48,33,3.89667105675,0,1000.0,-1,3.89667105675,0.0,1,0.0,25,5174139.292549662,SAT,,3.916,
224,48,53,4.31552386284,0,1000.0,-1,4.31552386284,0.0,1,0.0,25,5174143.608073525,SAT,,4.345,
