Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
64,16,133,881.666202784,0,1000.0,-1,881.666202784,0.0,1,0.0,8,1221733.8264074696,SAT,,881.707,
65,16,54,3.60157513618,0,1000.0,-1,3.60157513618,0.0,1,0.0,8,1221737.4279826058,SAT,,3.622,
66,16,139,90.7669420242,0,1000.0,-1,90.7669420242,0.0,1,0.0,8,1221828.19492463,SAT,,90.794,
67,16,102,881.595432043,0,1000.0,-1,881.595432043,0.0,1,0.0,8,1222709.790356673,SAT,,881.675,
68,16,13,4.25943493843,0,52.197199583399296,-1,4.25943493843,0.0,1,0.0,8,1222714.0497916115,SAT,,4.294,
69,16,55,3.9074819088,0,51.22377275337577,-1,3.9074819088,0.0,1,0.0,8,1222717.9572735203,SAT,,3.944,
70,16,47,4.01281785965,0,1000.0,-1,4.01281785965,0.0,1,0.0,8,1222721.97009138,SAT,,4.042,
71,17,49,1000.0,0,1000.0,-1,10000.986299999999,0.0,-1,1.0E9,8,1232722.95639138,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.354,
72,17,140,881.680560112,0,1000.0,-1,881.680560112,0.0,1,0.0,8,1233604.636951492,SAT,,881.724,
73,17,102,881.758638859,0,1000.0,-1,881.758638859,0.0,1,0.0,8,1234486.395590351,SAT,,881.801,
74,16,99,2.91765499115,0,1000.0,-1,2.91765499115,0.0,1,0.0,9,1234489.313245342,SAT,,2.948,
75,18,140,881.45456481,0,1000.0,-1,881.45456481,0.0,1,0.0,9,1235370.7678101521,SAT,,881.57,
76,18,99,3.39829492569,0,9.590615228164197,-1,3.39829492569,0.0,1,0.0,9,1235374.1661050778,SAT,,3.425,
77,18,54,3.93762087822,0,5.172832299369573,-1,3.93762087822,0.0,1,0.0,9,1235378.103725956,SAT,,3.972,
78,16,138,222.361486912,0,1000.0,-1,222.361486912,0.0,1,0.0,9,1235600.465212868,SAT,,222.397,
79,19,54,4.39410495758,0,5.684648163962364,-1,4.39410495758,0.0,1,0.0,9,1235604.8593178256,SAT,,4.521,
80,16,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1325604.8593178256,TIMEOUT,,1961.936,
81,20,17,4.85807704926,0,9.006629594016076,-1,4.85807704926,0.0,1,0.0,10,1325609.717394875,SAT,,4.898,
82,20,30,11.2774288654,0,1000.0,-1,11.2774288654,0.0,1,0.0,10,1325620.9948237403,SAT,,11.302,
83,20,102,882.032571077,0,1000.0,-1,882.032571077,0.0,1,0.0,10,1326503.0273948174,SAT,,882.073,
84,16,88,882.488892078,0,1000.0,-1,882.488892078,0.0,1,0.0,10,1327385.5162868954,SAT,,882.509,
85,21,47,1000.0,0,6.219264295297862,-1,90000.0,0.0,-1,1.0E9,10,1417385.5162868954,CRASHED,,17.548,
86,16,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1507385.5162868954,CRASHED,,882.327,
87,22,98,3.77314686775,0,5.041900266307592,-1,3.77314686775,0.0,1,0.0,11,1507389.2894337631,SAT,,3.799,
88,16,119,881.966959,0,1000.0,-1,881.966959,0.0,1,0.0,11,1508271.2563927632,SAT,,881.996,
89,23,2,1000.0,0,8.147196833389998,-1,90000.0,0.0,-1,1.0E9,11,1598271.2563927632,CRASHED,,8.469,
90,16,7,4.48614192009,0,1000.0,-1,4.48614192009,0.0,1,0.0,12,1598275.7425346833,SAT,,4.523,
91,24,99,3.95623612404,0,4.795551568615437,-1,3.95623612404,0.0,1,0.0,12,1598279.6987708074,SAT,,4.001,
92,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1688279.6987708074,TIMEOUT,,1881.609,
93,25,13,1000.0,0,6.539866410541535,-1,90000.0,0.0,-1,1.0E9,12,1778279.6987708074,CRASHED,,4.324,
94,16,5,4.46975684166,0,1000.0,-1,4.46975684166,0.0,1,0.0,13,1778284.168527649,SAT,,4.5,
95,24,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1868284.168527649,TIMEOUT,,1881.864,
96,16,71,4.00317692757,0,1000.0,-1,4.00317692757,0.0,1,0.0,13,1868288.1717045766,SAT,,4.076,
97,26,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1958288.1717045766,TIMEOUT,,1881.87,
98,26,88,882.438462973,0,1000.0,-1,882.438462973,0.0,1,0.0,13,1959170.6101675497,SAT,,882.463,
99,26,139,122.515311003,0,119.06778252531888,-1,122.515311003,0.0,1,0.0,13,1959293.1254785527,SAT,,122.546,
100,16,111,3.39871191978,0,1000.0,-1,3.39871191978,0.0,1,0.0,14,1959296.5241904724,SAT,,3.423,
101,27,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2049296.5241904724,TIMEOUT,,1881.786,
102,16,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2139296.5241904724,TIMEOUT,,1881.579,
103,28,99,3.82895493507,0,4.795551568615437,-1,3.82895493507,0.0,1,0.0,14,2139300.3531454075,SAT,,4.045,
104,16,152,14.8337671757,0,1000.0,-1,14.8337671757,0.0,1,0.0,15,2139315.186912583,SAT,,14.859,
105,29,5,3.90111494064,0,6.8132843713939195,-1,3.90111494064,0.0,1,0.0,15,2139319.088027524,SAT,,3.946,
106,29,49,1000.0,0,1000.0,-1,10000.893199999999,0.0,-1,1.0E9,15,2149319.9812275236,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.256,
107,29,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2239319.9812275236,TIMEOUT,,1968.398,
108,29,3,4.23389720917,0,1000.0,-1,4.23389720917,0.0,1,0.0,15,2239324.215124733,SAT,,4.268,
109,29,7,6.53282904625,0,1000.0,-1,6.53282904625,0.0,1,0.0,15,2239330.747953779,SAT,,6.55,
110,29,102,881.579038143,0,1000.0,-1,881.579038143,0.0,1,0.0,15,2240212.326991922,SAT,,881.62,
111,29,88,882.540623188,0,1000.0,-1,882.540623188,0.0,1,0.0,15,2241094.8676151102,SAT,,882.565,
112,16,136,67.9569590092,0,1000.0,-1,67.9569590092,0.0,1,0.0,15,2241162.8245741194,SAT,,67.984,
113,30,7,1000.0,0,6.834584556865693,-1,69.04124999999999,0.0,-1,1.0E9,15,2241231.865824119,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.675,
114,16,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2331231.865824119,TIMEOUT,,1882.169,
115,31,55,4.3550028801,0,6.082327094274759,-1,4.3550028801,0.0,1,0.0,16,2331236.2208269993,SAT,,4.447,
116,16,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2421236.2208269993,TIMEOUT,,1881.899,
117,32,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2511236.2208269993,CRASHED,,33.178,
118,32,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2601236.2208269993,TIMEOUT,,1882.061,
119,32,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2691236.2208269993,CRASHED,,4.397,
120,32,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2781236.2208269993,CRASHED,,7.127,
121,16,106,881.716727972,0,1000.0,-1,881.716727972,0.0,1,0.0,17,2782117.9375549713,SAT,,881.758,
122,33,55,4.31880497932,0,6.082327094274759,-1,4.31880497932,0.0,1,0.0,17,2782122.2563599506,SAT,,4.43,
123,16,83,881.878913164,0,1000.0,-1,881.878913164,0.0,1,0.0,17,2783004.135273115,SAT,,881.909,
124,34,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2873004.135273115,TIMEOUT,,1883.17,
125,16,148,881.669026136,0,1000.0,-1,881.669026136,0.0,1,0.0,18,2873885.8042992507,SAT,,881.71,
126,35,5,4.86863684654,0,6.8132843713939195,-1,4.86863684654,0.0,1,0.0,18,2873890.6729360973,SAT,,4.942,
127,16,125,881.528345108,0,1000.0,-1,881.528345108,0.0,1,0.0,18,2874772.2012812053,SAT,,881.563,
128,36,13,1000.0,0,6.539866410541535,-1,90000.0,0.0,-1,1.0E9,18,2964772.2012812053,CRASHED,,6.153,
129,16,84,881.80120492,0,1000.0,-1,881.80120492,0.0,1,0.0,19,2965654.002486125,SAT,,881.846,
130,35,54,4.39123702049,0,5.167404644536972,-1,4.39123702049,0.0,1,0.0,19,2965658.3937231456,SAT,,4.541,
131,16,26,4.95635104179,0,1000.0,-1,4.95635104179,0.0,1,0.0,19,2965663.3500741874,SAT,,4.999,
132,37,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3055663.3500741874,TIMEOUT,,1881.874,
133,16,109,881.634358883,0,1000.0,-1,881.634358883,0.0,1,0.0,20,3056544.9844330703,SAT,,881.669,
134,38,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3146544.9844330703,TIMEOUT,,1882.578,
135,16,104,881.884562016,0,1000.0,-1,881.884562016,0.0,1,0.0,20,3147426.8689950863,SAT,,881.929,
136,39,71,4.97194695473,0,6.206730928617716,-1,4.97194695473,0.0,1,0.0,20,3147431.840942041,SAT,,5.439,
137,16,108,514.495220184,0,1000.0,-1,514.495220184,0.0,1,0.0,21,3147946.336162225,SAT,,514.517,
138,35,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3237946.336162225,TIMEOUT,,1881.685,
139,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3327946.336162225,TIMEOUT,,1882.837,
140,40,152,1000.0,0,20.286497369754315,-1,203.48239999999998,0.0,-1,1.0E9,21,3328149.818562225,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,214.192,
141,16,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3418149.818562225,TIMEOUT,,1881.671,
142,41,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3508149.818562225,TIMEOUT,,1883.164,
143,16,86,881.680187941,0,1000.0,-1,881.680187941,0.0,1,0.0,22,3509031.498750166,SAT,,881.72,
144,42,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,3599031.498750166,CRASHED,,277.465,
145,42,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3689031.498750166,TIMEOUT,,1881.931,
146,42,30,1000.0,0,13.333316788423062,-1,90000.0,0.0,-1,1.0E9,22,3779031.498750166,CRASHED,,19.135,
147,16,36,4.22855186462,0,1000.0,-1,4.22855186462,0.0,1,0.0,23,3779035.7273020307,SAT,,4.27,
148,43,138,692.864202023,0,290.0725338499725,-1,692.864202023,0.0,1,0.0,23,3779728.5915040537,SAT,,692.964,
149,16,77,4.77207493782,0,1000.0,-1,4.77207493782,0.0,1,0.0,23,3779733.3635789915,SAT,,4.796,
150,44,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,3869733.3635789915,CRASHED,,43.527,
151,16,8,69.4791331291,0,1000.0,-1,69.4791331291,0.0,1,0.0,24,3869802.8427121206,SAT,,69.56,
152,45,42,8.40225100517,0,958.1739273745299,-1,8.40225100517,0.0,1,0.0,24,3869811.244963126,SAT,,8.435,
153,45,98,3.33892512321,0,1000.0,-1,3.33892512321,0.0,1,0.0,24,3869814.583888249,SAT,,3.366,
154,45,49,1000.0,0,1000.0,-1,10000.76305,0.0,-1,1.0E9,24,3879815.346938249,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.119,
155,45,13,5.07027006149,0,1000.0,-1,5.07027006149,0.0,1,0.0,24,3879820.4172083107,SAT,,5.098,
156,45,108,477.61431098,0,1000.0,-1,477.61431098,0.0,1,0.0,24,3880298.0315192905,SAT,,477.649,
157,45,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3970298.0315192905,TIMEOUT,,1881.981,
158,45,111,4.53739714622,0,998.2669203433871,-1,4.53739714622,0.0,1,0.0,24,3970302.5689164368,SAT,,4.569,
159,45,3,4.77779984474,0,1000.0,-1,4.77779984474,0.0,1,0.0,24,3970307.3467162815,SAT,,4.82,
160,45,2,9.0210351944,0,1000.0,-1,9.0210351944,0.0,1,0.0,24,3970316.367751476,SAT,,9.062,
161,45,143,881.775263071,0,1000.0,-1,881.775263071,0.0,1,0.0,24,3971198.143014547,SAT,,881.822,
162,45,47,4.53080415726,0,1000.0,-1,4.53080415726,0.0,1,0.0,24,3971202.673818704,SAT,,4.569,
163,45,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4061202.673818704,TIMEOUT,,1974.601,
164,45,99,3.93865513802,0,1000.0,-1,3.93865513802,0.0,1,0.0,24,4061206.612473842,SAT,,3.969,
165,45,148,881.565690994,0,1000.0,-1,881.565690994,0.0,1,0.0,24,4062088.178164836,SAT,,881.607,
166,45,138,212.26472497,0,1000.0,-1,212.26472497,0.0,1,0.0,24,4062300.442889806,SAT,,212.293,
167,45,55,5.36164307594,0,1000.0,-1,5.36164307594,0.0,1,0.0,24,4062305.804532882,SAT,,5.405,
168,45,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4152305.804532882,TIMEOUT,,1882.064,
169,45,5,5.13726711273,0,1000.0,-1,5.13726711273,0.0,1,0.0,24,4152310.9417999946,SAT,,5.172,
170,45,152,16.2252509594,0,1000.0,-1,16.2252509594,0.0,1,0.0,24,4152327.167050954,SAT,,16.261,
171,45,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4242327.167050954,TIMEOUT,,1881.555,
172,45,145,881.375075102,0,1000.0,-1,881.375075102,0.0,1,0.0,24,4243208.542126056,SAT,,881.394,
173,45,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4333208.542126056,TIMEOUT,,1881.987,
174,45,8,433.207015991,0,1000.0,-1,433.207015991,0.0,1,0.0,24,4333641.749142047,SAT,,433.247,
175,45,7,7.08598685265,0,1000.0,-1,7.08598685265,0.0,1,0.0,24,4333648.8351289,SAT,,7.117,
176,45,119,882.106248856,0,1000.0,-1,882.106248856,0.0,1,0.0,24,4334530.941377755,SAT,,882.144,
177,45,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4424530.941377755,TIMEOUT,,1881.59,
178,45,125,881.877437115,0,1000.0,-1,881.877437115,0.0,1,0.0,24,4425412.81881487,SAT,,881.921,
179,45,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4515412.81881487,TIMEOUT,,1881.826,
180,45,133,882.130011082,0,1000.0,-1,882.130011082,0.0,1,0.0,24,4516294.948825952,SAT,,882.164,
181,45,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,4606294.948825952,CRASHED,,882.193,
182,45,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4696294.948825952,TIMEOUT,,1882.429,
183,45,139,106.423696041,0,1000.0,-1,106.423696041,0.0,1,0.0,24,4696401.372521993,SAT,,106.445,
184,45,54,4.53397798538,0,1000.0,-1,4.53397798538,0.0,1,0.0,24,4696405.906499978,SAT,,4.556,
185,45,140,881.599054098,0,1000.0,-1,881.599054098,0.0,1,0.0,24,4697287.505554076,SAT,,881.636,
186,45,36,6.03346514702,0,1000.0,-1,6.03346514702,0.0,1,0.0,24,4697293.539019223,SAT,,6.075,
187,45,102,881.693552017,0,1000.0,-1,881.693552017,0.0,1,0.0,24,4698175.2325712405,SAT,,881.784,
188,45,30,25.4698989391,0,1000.0,-1,25.4698989391,0.0,1,0.0,24,4698200.70247018,SAT,,25.504,
189,45,83,882.592944145,0,1000.0,-1,882.592944145,0.0,1,0.0,24,4699083.295414325,SAT,,882.62,
190,45,104,881.827931881,0,1000.0,-1,881.827931881,0.0,1,0.0,24,4699965.123346206,SAT,,881.854,
191,45,17,4.61275482178,0,1000.0,-1,4.61275482178,0.0,1,0.0,24,4699969.736101028,SAT,,4.653,
192,45,71,4.91337609291,0,1000.0,-1,4.91337609291,0.0,1,0.0,24,4699974.6494771205,SAT,,4.946,
193,45,136,76.8783121109,0,1000.0,-1,76.8783121109,0.0,1,0.0,24,4700051.527789231,SAT,,76.902,
194,45,84,882.375678062,0,1000.0,-1,882.375678062,0.0,1,0.0,24,4700933.903467294,SAT,,882.414,
195,45,26,5.24143099785,0,1000.0,-1,5.24143099785,0.0,1,0.0,24,4700939.144898292,SAT,,5.275,
196,45,109,881.994702101,0,1000.0,-1,881.994702101,0.0,1,0.0,24,4701821.139600392,SAT,,882.036,
197,45,77,4.63810300827,0,1000.0,-1,4.63810300827,0.0,1,0.0,24,4701825.777703401,SAT,,4.67,
198,45,88,882.158385038,0,1000.0,-1,882.158385038,0.0,1,0.0,24,4702707.936088439,SAT,,882.194,
199,45,106,881.726159096,0,1000.0,-1,881.726159096,0.0,1,0.0,24,4703589.662247535,SAT,,881.769,
200,45,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4793589.662247535,TIMEOUT,,1882.471,
201,46,8,1000.0,0,564.1717216822982,-1,90000.0,0.0,-1,1.0E9,24,4883589.662247535,CRASHED,,14.361,
202,45,44,881.901386023,0,1000.0,-1,881.901386023,0.0,1,0.0,25,4884471.563633557,SAT,,881.941,
203,47,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4974471.563633557,TIMEOUT,,1881.906,
204,47,71,4.77512407303,0,570.5617107342661,-1,4.77512407303,0.0,1,0.0,25,4974476.33875763,SAT,,4.876,
205,47,8,75.8274810314,0,564.3540487516403,-1,75.8274810314,0.0,1,0.0,25,4974552.166238662,SAT,,75.86,
206,47,84,881.948831797,0,1000.0,-1,881.948831797,0.0,1,0.0,25,4975434.1150704585,SAT,,881.986,
207,47,109,881.811558962,0,1000.0,-1,881.811558962,0.0,1,0.0,25,4976315.92662942,SAT,,881.846,
208,47,77,4.87503004074,0,479.5761796537518,-1,4.87503004074,0.0,1,0.0,25,4976320.801659461,SAT,,4.895,
209,47,55,4.02703595161,0,473.23864017461534,-1,4.02703595161,0.0,1,0.0,25,4976324.828695413,SAT,,4.067,
210,47,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5066324.828695413,TIMEOUT,,1882.087,
211,47,5,5.43706202507,0,1000.0,-1,5.43706202507,0.0,1,0.0,25,5066330.265757438,SAT,,5.484,
212,47,36,5.2518248558,0,1000.0,-1,5.2518248558,0.0,1,0.0,25,5066335.517582294,SAT,,5.283,
213,47,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5156335.517582294,TIMEOUT,,1881.914,
214,45,1,5.71006584167,0,1000.0,-1,5.71006584167,0.0,1,0.0,25,5156341.227648135,SAT,,5.755,
215,48,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,5246341.227648135,CRASHED,,10.602,
216,45,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5336341.227648135,TIMEOUT,,1882.089,
217,49,30,1000.0,0,34.11346924339533,-1,341.81855,0.0,-1,1.0E9,26,5336683.046198135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.809,
218,45,147,3.93730401993,0,1000.0,-1,3.93730401993,0.0,1,0.0,26,5336686.983502155,SAT,,3.97,
219,50,138,1000.0,0,276.9467428218305,-1,90000.0,0.0,-1,1.0E9,26,5426686.983502155,CRASHED,,390.616,
220,45,87,7.39867210388,0,1000.0,-1,7.39867210388,0.0,1,0.0,27,5426694.382174259,SAT,,7.473,
