Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,13,57,4.67335581779,0,12.832427665936947,-1,4.67335581779,0.0,1,0.0,6,721240.9142709605,SAT,,4.701,
39,13,65,5.53508591652,0,6.757064618515969,-1,5.53508591652,0.0,1,0.0,6,721246.449356877,SAT,,5.58,
40,2,26,5.15878200531,0,1000.0,-1,5.15878200531,0.0,1,0.0,7,721251.6081388823,SAT,,5.205,
41,14,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811251.6081388823,TIMEOUT,,1881.923,
42,14,131,3.64671301842,0,12.993349217224122,-1,3.64671301842,0.0,1,0.0,7,811255.2548519007,SAT,,3.672,
43,14,44,4.23774313927,0,8.252622641968728,-1,4.23774313927,0.0,1,0.0,7,811259.49259504,SAT,,4.274,
44,14,121,13.4570910931,0,1000.0,-1,13.4570910931,0.0,1,0.0,7,811272.9496861331,SAT,,13.503,
45,14,123,881.458627224,0,1000.0,-1,881.458627224,0.0,1,0.0,7,812154.408313357,SAT,,881.497,
46,14,97,4.23615002632,0,25.39482618530393,-1,4.23615002632,0.0,1,0.0,7,812158.6444633834,SAT,,4.276,
47,14,57,4.36104512215,0,19.887831703174115,-1,4.36104512215,0.0,1,0.0,7,812163.0055085055,SAT,,4.398,
48,14,13,5.97057580948,0,105.46893439103962,-1,5.97057580948,0.0,1,0.0,7,812168.976084315,SAT,,6.011,
49,14,113,3.83088517189,0,97.70718579028846,-1,3.83088517189,0.0,1,0.0,7,812172.8069694869,SAT,,3.874,
50,14,26,5.04597616196,0,92.72703583200575,-1,5.04597616196,0.0,1,0.0,7,812177.8529456488,SAT,,5.072,
51,14,6,55.0161640644,0,86.16726639528872,-1,55.0161640644,0.0,1,0.0,7,812232.8691097132,SAT,,55.057,
52,14,65,4.65708398819,0,14.646253537732363,-1,4.65708398819,0.0,1,0.0,7,812237.5261937014,SAT,,4.705,
53,14,48,5.44723582268,0,8.59204417874217,-1,5.44723582268,0.0,1,0.0,7,812242.9734295241,SAT,,5.475,
54,14,89,4.61406803131,0,1.5106375220894814,-1,4.61406803131,0.0,1,0.0,7,812247.5874975554,SAT,,4.648,
55,2,90,4.97997999191,0,1000.0,-1,4.97997999191,0.0,1,0.0,7,812252.5674775473,SAT,,5.023,
56,15,57,4.92188096046,0,7.255309529948235,-1,4.92188096046,0.0,1,0.0,7,812257.4893585078,SAT,,4.949,
57,2,114,3.978910923,0,1000.0,-1,3.978910923,0.0,1,0.0,8,812261.4682694308,SAT,,4.02,
58,16,48,6.96351599693,0,10.557884339588881,-1,6.96351599693,0.0,1,0.0,8,812268.4317854277,SAT,,6.988,
59,16,97,4.87208294868,0,13.648037229079009,-1,4.87208294868,0.0,1,0.0,8,812273.3038683764,SAT,,4.901,
60,16,57,4.34642791748,0,7.314329676675797,-1,4.34642791748,0.0,1,0.0,8,812277.6502962939,SAT,,4.373,
61,16,131,3.74095797539,0,70.69001504068375,-1,3.74095797539,0.0,1,0.0,8,812281.3912542693,SAT,,3.771,
62,16,65,5.03809285164,0,65.82676972110868,-1,5.03809285164,0.0,1,0.0,8,812286.4293471209,SAT,,5.076,
63,16,6,47.3140509129,0,59.277249023664,-1,47.3140509129,0.0,1,0.0,8,812333.7433980338,SAT,,47.349,
64,2,75,3.88732504845,0,1000.0,-1,3.88732504845,0.0,1,0.0,8,812337.6307230822,SAT,,3.923,
65,17,114,6.52024197578,0,6.17518442531228,-1,6.52024197578,0.0,1,0.0,8,812344.150965058,SAT,,6.562,
66,2,82,3.86972689629,0,1000.0,-1,3.86972689629,0.0,1,0.0,9,812348.0206919543,SAT,,3.895,
67,18,82,4.76812887192,0,6.033245742666721,-1,4.76812887192,0.0,1,0.0,9,812352.7888208262,SAT,,4.804,
68,2,43,4.66020584106,0,1000.0,-1,4.66020584106,0.0,1,0.0,9,812357.4490266673,SAT,,4.702,
69,19,26,5.7129099369,0,7.709016919481755,-1,5.7129099369,0.0,1,0.0,9,812363.1619366042,SAT,,5.757,
70,2,45,5.49294519424,0,1000.0,-1,5.49294519424,0.0,1,0.0,10,812368.6548817984,SAT,,5.531,
71,20,6,11.5047590733,0,53.00694805418253,-1,11.5047590733,0.0,1,0.0,10,812380.1596408717,SAT,,11.535,
72,20,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,902380.1596408717,TIMEOUT,,1881.767,
73,20,131,3.54919695854,0,42.78892109950185,-1,3.54919695854,0.0,1,0.0,10,902383.7088378302,SAT,,3.595,
74,20,57,4.50133490562,0,85.0433604683459,-1,4.50133490562,0.0,1,0.0,10,902388.2101727359,SAT,,4.546,
75,20,89,4.83335900307,0,79.1916245486319,-1,4.83335900307,0.0,1,0.0,10,902393.0435317389,SAT,,4.879,
76,20,121,26.4055080414,0,72.90825749595761,-1,26.4055080414,0.0,1,0.0,10,902419.4490397803,SAT,,26.452,
77,20,13,6.54297304153,0,38.58109748770595,-1,6.54297304153,0.0,1,0.0,10,902425.9920128218,SAT,,6.58,
78,20,82,3.75098490715,0,77.28351996128559,-1,3.75098490715,0.0,1,0.0,10,902429.742997729,SAT,,3.798,
79,20,43,5.73629403114,0,72.40723882650137,-1,5.73629403114,0.0,1,0.0,10,902435.4792917601,SAT,,5.785,
80,20,65,5.36338996887,0,64.95005757396221,-1,5.36338996887,0.0,1,0.0,10,902440.842681729,SAT,,5.401,
81,20,90,5.00382995605,0,57.97764955868125,-1,5.00382995605,0.0,1,0.0,10,902445.846511685,SAT,,5.031,
82,20,45,6.25793004036,0,51.47267122601271,-1,6.25793004036,0.0,1,0.0,10,902452.1044417254,SAT,,6.305,
83,20,113,3.78796887398,0,43.33736243506074,-1,3.78796887398,0.0,1,0.0,10,902455.8924105994,SAT,,3.82,
84,20,44,5.86965107918,0,38.4130024242878,-1,5.86965107918,0.0,1,0.0,10,902461.7620616786,SAT,,5.91,
85,20,75,4.26268815994,0,30.782455847013,-1,4.26268815994,0.0,1,0.0,10,902466.0247498385,SAT,,4.302,
86,20,26,4.8418970108,0,1000.0,-1,4.8418970108,0.0,1,0.0,10,902470.8666468493,SAT,,4.876,
87,20,97,4.89378213882,0,1000.0,-1,4.89378213882,0.0,1,0.0,10,902475.7604289881,SAT,,4.928,
88,20,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,992475.7604289881,TIMEOUT,,1881.636,
89,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1082475.7604289881,TIMEOUT,,1881.794,
90,21,13,1000.0,0,7.9230624142766,-1,90000.0,0.0,-1,1.0E9,10,1172475.7604289881,CRASHED,,13.293,
91,2,107,4.41625094414,0,1000.0,-1,4.41625094414,0.0,1,0.0,11,1172480.1766799323,SAT,,4.49,
92,22,114,3.73957896233,0,6.17518442531228,-1,3.73957896233,0.0,1,0.0,11,1172483.9162588946,SAT,,3.769,
93,22,6,15.7564539909,0,1000.0,-1,15.7564539909,0.0,1,0.0,11,1172499.6727128855,SAT,,15.788,
94,22,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1262499.6727128855,TIMEOUT,,1881.733,
95,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1352499.6727128855,TIMEOUT,,1882.44,
96,23,65,1000.0,0,6.577119034129382,-1,90000.0,0.0,-1,1.0E9,11,1442499.6727128855,CRASHED,,5.507,
97,2,88,5.58130121231,0,1000.0,-1,5.58130121231,0.0,1,0.0,12,1442505.2540140979,SAT,,5.615,
98,24,43,4.65648603439,0,7.0608680028200155,-1,4.65648603439,0.0,1,0.0,12,1442509.9105001322,SAT,,4.698,
99,24,26,4.77122092247,0,12.329994876283408,-1,4.77122092247,0.0,1,0.0,12,1442514.6817210547,SAT,,4.799,
100,24,113,3.57761597633,0,6.1274070184409615,-1,3.57761597633,0.0,1,0.0,12,1442518.259337031,SAT,,3.618,
101,24,131,3.33999204636,0,23.765768193054203,-1,3.33999204636,0.0,1,0.0,12,1442521.5993290774,SAT,,3.368,
102,24,65,5.0017478466,0,19.42377871682048,-1,5.0017478466,0.0,1,0.0,12,1442526.601076924,SAT,,5.049,
103,24,13,5.80267906189,0,12.921506341892481,-1,5.80267906189,0.0,1,0.0,12,1442532.403755986,SAT,,5.83,
104,24,75,4.48670291901,0,5.378023803579807,-1,4.48670291901,0.0,1,0.0,12,1442536.890458905,SAT,,4.52,
105,2,42,4.29766106606,0,1000.0,-1,4.29766106606,0.0,1,0.0,12,1442541.188119971,SAT,,4.32,
106,25,75,1000.0,0,6.056123495447635,-1,90000.0,0.0,-1,1.0E9,12,1532541.188119971,CRASHED,,8.969,
107,2,84,3.70596313477,0,1000.0,-1,3.70596313477,0.0,1,0.0,13,1532544.8940831057,SAT,,3.745,
108,24,121,14.6220669746,0,27.369841177362208,-1,14.6220669746,0.0,1,0.0,13,1532559.5161500804,SAT,,14.651,
109,24,97,4.68175411224,0,21.50686130707264,-1,4.68175411224,0.0,1,0.0,13,1532564.1979041926,SAT,,4.725,
110,24,88,5.83405685425,0,15.420581203299761,-1,5.83405685425,0.0,1,0.0,13,1532570.0319610469,SAT,,5.88,
111,24,123,881.707328081,0,1000.0,-1,881.707328081,0.0,1,0.0,13,1533451.7392891278,SAT,,881.742,
112,24,114,3.56836819649,0,1000.0,-1,3.56836819649,0.0,1,0.0,13,1533455.3076573242,SAT,,3.595,
113,24,42,4.74861216545,0,1000.0,-1,4.74861216545,0.0,1,0.0,13,1533460.0562694897,SAT,,4.777,
114,24,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1623460.0562694897,TIMEOUT,,1881.822,
115,24,57,4.29855298996,0,1000.0,-1,4.29855298996,0.0,1,0.0,13,1623464.3548224797,SAT,,4.348,
116,24,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1713464.3548224797,TIMEOUT,,1881.573,
117,24,45,5.24352908134,0,94.11903376539351,-1,5.24352908134,0.0,1,0.0,13,1713469.598351561,SAT,,5.278,
118,24,48,5.91943120956,0,87.30244533007146,-1,5.91943120956,0.0,1,0.0,13,1713475.5177827706,SAT,,5.953,
119,24,82,3.70151495934,0,79.60718459298015,-1,3.70151495934,0.0,1,0.0,13,1713479.21929773,SAT,,3.743,
120,24,44,4.91154885292,0,74.79521565918922,-1,4.91154885292,0.0,1,0.0,13,1713484.1308465828,SAT,,4.949,
121,24,6,40.2609739304,0,68.41020145301819,-1,40.2609739304,0.0,1,0.0,13,1713524.3918205132,SAT,,40.294,
122,24,84,3.31307697296,0,16.070936050611735,-1,3.31307697296,0.0,1,0.0,13,1713527.7048974861,SAT,,3.342,
123,24,89,4.85038590431,0,1000.0,-1,4.85038590431,0.0,1,0.0,13,1713532.5552833905,SAT,,4.874,
124,24,90,4.50714206696,0,1000.0,-1,4.50714206696,0.0,1,0.0,13,1713537.0624254574,SAT,,4.544,
125,24,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1803537.0624254574,TIMEOUT,,1882.125,
126,24,107,4.55437684059,0,17.686242692518235,-1,4.55437684059,0.0,1,0.0,13,1803541.616802298,SAT,,4.577,
127,24,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1893541.616802298,TIMEOUT,,1890.353,
128,26,107,13.7461190224,0,6.923290331262351,-1,13.7461190224,0.0,1,0.0,13,1893555.3629213204,SAT,,13.823,
129,24,66,4.43692111969,0,1000.0,-1,4.43692111969,0.0,1,0.0,14,1893559.79984244,SAT,,4.475,
130,27,66,3.81988286972,0,6.770598039376736,-1,3.81988286972,0.0,1,0.0,14,1893563.6197253098,SAT,,3.848,
131,27,114,4.48478507996,0,12.366919394928217,-1,4.48478507996,0.0,1,0.0,14,1893568.1045103897,SAT,,4.525,
132,27,107,5.30913686752,0,6.536697958010436,-1,5.30913686752,0.0,1,0.0,14,1893573.4136472573,SAT,,5.358,
133,24,92,4.75980615616,0,1000.0,-1,4.75980615616,0.0,1,0.0,14,1893578.1734534134,SAT,,4.801,
134,28,131,1000.0,0,5.3445897888123985,-1,54.238350000000004,0.0,-1,1.0E9,14,1893632.4118034134,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,57.093,
135,24,87,881.737154961,0,1000.0,-1,881.737154961,0.0,1,0.0,15,1894514.1489583745,SAT,,881.771,
136,29,88,7.08049798012,0,8.58687440713048,-1,7.08049798012,0.0,1,0.0,15,1894521.2294563546,SAT,,7.134,
137,24,47,5.65820288658,0,1000.0,-1,5.65820288658,0.0,1,0.0,15,1894526.8876592412,SAT,,5.703,
138,30,45,10.0860199928,0,7.819188747900725,-1,10.0860199928,0.0,1,0.0,15,1894536.973679234,SAT,,10.131,
139,24,27,5.1588280201,0,1000.0,-1,5.1588280201,0.0,1,0.0,16,1894542.1325072541,SAT,,5.203,
140,31,92,5.88693881035,0,7.1903483833849435,-1,5.88693881035,0.0,1,0.0,16,1894548.0194460645,SAT,,5.909,
141,24,28,4.61058998108,0,1000.0,-1,4.61058998108,0.0,1,0.0,16,1894552.6300360456,SAT,,4.65,
142,32,82,1000.0,0,5.814570457088947,-1,90000.0,0.0,-1,1.0E9,16,1984552.6300360456,CRASHED,,11.549,
