Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
58,21,458,881.685179949,0,900.0,-1,881.685179949,0.0,1,0.0,11,1268660.043348969,SAT,,881.727,
59,21,56,91.7028090954,0,154.416206822145,-1,91.7028090954,0.0,1,0.0,11,1268751.7461580643,SAT,,91.719,
60,21,259,13.5043039322,0,35.20255585049391,-1,13.5043039322,0.0,1,0.0,11,1268765.2504619965,SAT,,13.54,
61,21,336,4.92432999611,0,226.69583656673433,-1,4.92432999611,0.0,1,0.0,11,1268770.1747919926,SAT,,4.952,
62,21,144,13.4014699459,0,220.29420705360474,-1,13.4014699459,0.0,1,0.0,11,1268783.5762619385,SAT,,13.437,
63,21,537,4.23503398895,0,202.8722965888411,-1,4.23503398895,0.0,1,0.0,11,1268787.8112959275,SAT,,4.277,
64,21,285,4.81725406647,0,197.36675279063286,-1,4.81725406647,0.0,1,0.0,11,1268792.628549994,SAT,,4.857,
65,21,334,5.28768992424,0,191.10432246548237,-1,5.28768992424,0.0,1,0.0,11,1268797.9162399182,SAT,,5.326,
66,21,272,105.106884003,0,184.23032535088362,-1,105.106884003,0.0,1,0.0,11,1268903.0231239211,SAT,,105.134,
67,21,118,20.8476109505,0,47.591376200664044,-1,20.8476109505,0.0,1,0.0,11,1268923.8707348716,SAT,,20.895,
68,21,277,5.24527406693,0,20.489481611523033,-1,5.24527406693,0.0,1,0.0,11,1268929.1160089385,SAT,,5.276,
69,21,46,882.601035118,0,900.0,-1,882.601035118,0.0,1,0.0,11,1269811.7170440566,SAT,,882.624,
70,21,380,881.886802912,0,900.0,-1,881.886802912,0.0,1,0.0,11,1270693.6038469686,SAT,,881.93,
71,21,148,13.5555200577,0,218.16493903135063,-1,13.5555200577,0.0,1,0.0,11,1270707.1593670263,SAT,,13.587,
72,21,82,87.517745018,0,200.54276226868035,-1,87.517745018,0.0,1,0.0,11,1270794.6771120443,SAT,,87.55,
73,21,281,4.93945002556,0,86.76969358545841,-1,4.93945002556,0.0,1,0.0,11,1270799.6165620699,SAT,,4.977,
74,21,425,4.18981719017,0,80.34840901230574,-1,4.18981719017,0.0,1,0.0,11,1270803.80637926,SAT,,4.221,
75,21,475,4.34102082253,0,74.90164624375403,-1,4.34102082253,0.0,1,0.0,11,1270808.1474000826,SAT,,4.373,
76,21,155,15.5657100677,0,900.0,-1,15.5657100677,0.0,1,0.0,11,1270823.7131101503,SAT,,15.642,
77,22,259,9.03464698792,0,18.55819598619938,-1,9.03464698792,0.0,1,0.0,11,1270832.7477571382,SAT,,9.065,
78,22,334,5.14355897903,0,21.121188354092837,-1,5.14355897903,0.0,1,0.0,11,1270837.8913161173,SAT,,5.176,
79,22,301,6.60521602631,0,14.434561560276151,-1,6.60521602631,0.0,1,0.0,11,1270844.4965321436,SAT,,6.63,
80,22,285,5.56553602219,0,44.609262941750885,-1,5.56553602219,0.0,1,0.0,11,1270850.0620681657,SAT,,5.602,
81,22,155,14.2567338943,0,37.374066233980656,-1,14.2567338943,0.0,1,0.0,11,1270864.31880206,SAT,,14.295,
82,22,336,5.21520590782,0,18.84031223912835,-1,5.21520590782,0.0,1,0.0,11,1270869.534007968,SAT,,5.235,
83,22,307,5.06293296814,0,12.060544563803077,-1,5.06293296814,0.0,1,0.0,11,1270874.596940936,SAT,,5.1,
84,22,530,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1360874.596940936,TIMEOUT,,1882.288,
85,21,340,5.05534005165,0,900.0,-1,5.05534005165,0.0,1,0.0,12,1360879.6522809877,SAT,,5.074,
86,23,56,115.202693939,0,120.21625201066138,-1,115.202693939,0.0,1,0.0,12,1360994.8549749267,SAT,,115.241,
87,21,296,5.4906411171,0,900.0,-1,5.4906411171,0.0,1,0.0,12,1361000.3456160438,SAT,,5.531,
88,24,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1451000.3456160438,TIMEOUT,,1881.851,
89,21,471,4.4181201458,0,900.0,-1,4.4181201458,0.0,1,0.0,13,1451004.7637361896,SAT,,4.448,
90,25,118,22.6306967735,0,28.10449453850389,-1,22.6306967735,0.0,1,0.0,13,1451027.394432963,SAT,,22.655,
91,21,561,4.25242185593,0,900.0,-1,4.25242185593,0.0,1,0.0,13,1451031.646854819,SAT,,4.297,
92,26,118,900.0,0,28.10449453850389,-1,90000.0,0.0,-1,1.0E9,13,1541031.646854819,CRASHED,,17.459,
93,21,451,882.114743948,0,900.0,-1,882.114743948,0.0,1,0.0,14,1541913.761598767,SAT,,882.168,
94,25,301,900.0,0,6.117326448085904,-1,61.81079999999999,0.0,-1,1.0E9,14,1541975.572398767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.064,
95,21,559,4.29247498512,0,900.0,-1,4.29247498512,0.0,1,0.0,14,1541979.8648737522,SAT,,4.321,
96,27,272,900.0,0,137.64155018922986,-1,90000.0,0.0,-1,1.0E9,14,1631979.8648737522,CRASHED,,234.957,
97,21,524,881.802837133,0,900.0,-1,881.802837133,0.0,1,0.0,15,1632861.6677108852,SAT,,881.829,
98,28,425,4.19381403923,0,6.449362717914582,-1,4.19381403923,0.0,1,0.0,15,1632865.8615249244,SAT,,4.318,
99,21,465,4.50934195518,0,900.0,-1,4.50934195518,0.0,1,0.0,15,1632870.3708668796,SAT,,4.571,
100,29,559,900.0,0,6.58281837438345,-1,90000.0,0.0,-1,1.0E9,15,1722870.3708668796,CRASHED,,5.557,
101,21,180,47.3356020451,0,900.0,-1,47.3356020451,0.0,1,0.0,16,1722917.7064689246,SAT,,47.375,
102,28,296,4.98443484306,0,8.136537902402878,-1,4.98443484306,0.0,1,0.0,16,1722922.6909037677,SAT,,5.012,
103,28,561,4.40723800659,0,27.42294405435324,-1,4.40723800659,0.0,1,0.0,16,1722927.0981417743,SAT,,4.441,
104,28,155,16.6264169216,0,21.693534374582768,-1,16.6264169216,0.0,1,0.0,16,1722943.724558696,SAT,,16.677,
105,21,449,5.27039003372,0,900.0,-1,5.27039003372,0.0,1,0.0,16,1722948.9949487296,SAT,,5.301,
106,30,471,900.0,0,6.7461565214872365,-1,90000.0,0.0,-1,1.0E9,16,1812948.9949487296,CRASHED,,5.284,
107,21,60,81.9038858414,0,900.0,-1,81.9038858414,0.0,1,0.0,17,1813030.898834571,SAT,,81.979,
108,28,334,5.19783902168,0,6.9544894791871315,-1,5.19783902168,0.0,1,0.0,17,1813036.0966735927,SAT,,5.242,
109,21,211,140.377146006,0,900.0,-1,140.377146006,0.0,1,0.0,17,1813176.4738195988,SAT,,140.42,
110,31,301,900.0,0,8.434037797498704,-1,85.2891,0.0,-1,1.0E9,17,1813261.7629195987,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.778,
111,21,109,94.3787269592,0,900.0,-1,94.3787269592,0.0,1,0.0,18,1813356.141646558,SAT,,94.406,
112,32,301,12.8231220245,0,8.434037797498704,-1,12.8231220245,0.0,1,0.0,18,1813368.9647685825,SAT,,12.923,
113,21,518,881.911216974,0,900.0,-1,881.911216974,0.0,1,0.0,18,1814250.8759855565,SAT,,881.946,
114,33,524,882.079286098,0,900.0,-1,882.079286098,0.0,1,0.0,18,1815132.9552716545,SAT,,882.198,
115,21,249,10.2686760426,0,900.0,-1,10.2686760426,0.0,1,0.0,19,1815143.223947697,SAT,,10.354,
116,34,285,5.6314239502,0,7.265031364160777,-1,5.6314239502,0.0,1,0.0,19,1815148.8553716473,SAT,,5.899,
117,21,130,27.8828639984,0,900.0,-1,27.8828639984,0.0,1,0.0,19,1815176.7382356457,SAT,,27.915,
118,35,259,900.0,0,18.55819598619938,-1,90000.0,0.0,-1,1.0E9,19,1905176.7382356457,CRASHED,,29.228,
119,21,345,5.58500099182,0,900.0,-1,5.58500099182,0.0,1,0.0,20,1905182.3232366375,SAT,,5.716,
120,34,130,272.31477499,0,36.19320334714949,-1,272.31477499,0.0,1,0.0,20,1905454.6380116276,SAT,,272.441,
121,21,413,6.41857194901,0,900.0,-1,6.41857194901,0.0,1,0.0,20,1905461.0565835766,SAT,,6.527,
122,36,425,5.32756590843,0,6.449362717914582,-1,5.32756590843,0.0,1,0.0,20,1905466.384149485,SAT,,5.536,
123,21,546,4.74660897255,0,900.0,-1,4.74660897255,0.0,1,0.0,21,1905471.1307584576,SAT,,4.781,
124,37,180,408.69482708,0,62.53888372180164,-1,408.69482708,0.0,1,0.0,21,1905879.8255855376,SAT,,408.905,
125,21,194,44.7472691536,0,900.0,-1,44.7472691536,0.0,1,0.0,21,1905924.5728546912,SAT,,44.776,
126,38,281,6.83339214325,0,7.423885612162948,-1,6.83339214325,0.0,1,0.0,21,1905931.4062468344,SAT,,6.912,
127,21,85,58.9926509857,0,900.0,-1,58.9926509857,0.0,1,0.0,22,1905990.3988978202,SAT,,59.064,
128,39,380,882.388326168,0,900.0,-1,882.388326168,0.0,1,0.0,22,1906872.7872239882,SAT,,882.502,
129,21,162,28.9610440731,0,900.0,-1,28.9610440731,0.0,1,0.0,22,1906901.7482680613,SAT,,29.006,
130,40,249,900.0,0,14.351879114630819,-1,144.28315,0.0,-1,1.0E9,22,1907046.0314180613,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.877,
131,21,400,882.199313879,0,900.0,-1,882.199313879,0.0,1,0.0,23,1907928.2307319404,SAT,,882.231,
132,41,449,5.1577539444,0,7.854107831019164,-1,5.1577539444,0.0,1,0.0,23,1907933.3884858848,SAT,,5.25,
133,41,118,12.3733279705,0,89.78980393928589,-1,12.3733279705,0.0,1,0.0,23,1907945.7618138553,SAT,,12.403,
134,41,180,37.3352229595,0,73.7044778730452,-1,37.3352229595,0.0,1,0.0,23,1907983.0970368148,SAT,,37.517,
135,41,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,1997983.0970368148,TIMEOUT,,1881.899,
136,21,353,6.0763437748,0,900.0,-1,6.0763437748,0.0,1,0.0,23,1997989.1733805896,SAT,,6.214,
137,42,155,11.5731589794,0,21.23802361858189,-1,11.5731589794,0.0,1,0.0,23,1998000.746539569,SAT,,12.006,
138,42,465,5.33164596558,0,125.83073003997208,-1,5.33164596558,0.0,1,0.0,23,1998006.0781855346,SAT,,5.379,
139,42,82,342.940150976,0,118.8995907254249,-1,342.940150976,0.0,1,0.0,23,1998349.0183365105,SAT,,342.994,
140,21,236,49.2397539616,0,900.0,-1,49.2397539616,0.0,1,0.0,24,1998398.258090472,SAT,,49.285,
141,43,353,6.37509202957,0,8.901847403842211,-1,6.37509202957,0.0,1,0.0,24,1998404.6331825017,SAT,,6.756,
142,21,486,4.33037900925,0,900.0,-1,4.33037900925,0.0,1,0.0,24,1998408.963561511,SAT,,4.371,
143,44,546,4.65404701233,0,7.1731926113098865,-1,4.65404701233,0.0,1,0.0,24,1998413.6176085232,SAT,,4.698,
144,44,471,4.64929795265,0,189.35937744413616,-1,4.64929795265,0.0,1,0.0,24,1998418.2669064759,SAT,,4.672,
145,44,211,174.587581158,0,183.31528957781495,-1,174.587581158,0.0,1,0.0,24,1998592.8544876338,SAT,,174.656,
146,21,73,33.7871508598,0,900.0,-1,33.7871508598,0.0,1,0.0,25,1998626.6416384936,SAT,,33.816,
147,43,118,21.7798600197,0,27.717422357174758,-1,21.7798600197,0.0,1,0.0,25,1998648.4214985133,SAT,,21.805,
148,21,11,17.200494051,0,900.0,-1,17.200494051,0.0,1,0.0,25,1998665.6219925643,SAT,,17.274,
149,45,249,900.0,0,14.351879114630819,-1,144.1283,0.0,-1,1.0E9,25,1998809.7502925643,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.714,
150,21,526,882.187769175,0,900.0,-1,882.187769175,0.0,1,0.0,26,1999691.9380617393,SAT,,882.211,
151,43,340,5.07874703407,0,5.976845834749937,-1,5.07874703407,0.0,1,0.0,26,1999697.0168087734,SAT,,5.128,
152,21,503,881.7917099,0,900.0,-1,881.7917099,0.0,1,0.0,26,2000578.8085186733,SAT,,881.823,
153,46,524,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,26,2090578.8085186733,CRASHED,,6.749,
154,21,470,881.745176077,0,900.0,-1,881.745176077,0.0,1,0.0,27,2091460.5536947502,SAT,,881.972,
155,47,85,348.936499119,0,77.6930472332716,-1,348.936499119,0.0,1,0.0,27,2091809.4901938692,SAT,,348.99,
156,21,591,881.765004158,0,900.0,-1,881.765004158,0.0,1,0.0,27,2092691.2551980272,SAT,,881.792,
157,48,413,4.80652284622,0,9.346743904399872,-1,4.80652284622,0.0,1,0.0,27,2092696.0617208735,SAT,,4.937,
158,48,465,4.97688603401,0,52.88630531949103,-1,4.97688603401,0.0,1,0.0,27,2092701.0386069075,SAT,,4.997,
159,48,73,166.834624052,0,46.416352734315396,-1,166.834624052,0.0,1,0.0,27,2092867.8732309595,SAT,,166.976,
160,21,203,22.0020370483,0,900.0,-1,22.0020370483,0.0,1,0.0,28,2092889.8752680079,SAT,,22.018,
161,49,475,4.57987093925,0,6.6459274835616355,-1,4.57987093925,0.0,1,0.0,28,2092894.455138947,SAT,,4.625,
162,21,208,24.3158109188,0,900.0,-1,24.3158109188,0.0,1,0.0,28,2092918.770949866,SAT,,24.372,
163,50,546,900.0,0,7.1731926113098865,-1,90000.0,0.0,-1,1.0E9,28,2182918.7709498657,CRASHED,,5.97,
164,21,209,32.0497338772,0,900.0,-1,32.0497338772,0.0,1,0.0,29,2182950.820683743,SAT,,32.512,
165,49,334,5.30937504768,0,7.567392176362873,-1,5.30937504768,0.0,1,0.0,29,2182956.1300587906,SAT,,5.35,
166,21,268,113.996783018,0,900.0,-1,113.996783018,0.0,1,0.0,29,2183070.1268418087,SAT,,114.119,
167,51,524,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,29,2273070.1268418087,CRASHED,,9.618,
168,21,571,882.146517038,0,900.0,-1,882.146517038,0.0,1,0.0,30,2273952.2733588465,SAT,,882.341,
169,52,155,19.6365039349,0,21.23802361858189,-1,19.6365039349,0.0,1,0.0,30,2273971.9098627814,SAT,,19.688,
170,21,434,881.784620047,0,900.0,-1,881.784620047,0.0,1,0.0,30,2274853.6944828285,SAT,,881.808,
171,53,458,882.371612072,0,900.0,-1,882.371612072,0.0,1,0.0,30,2275736.0660949005,SAT,,882.581,
172,21,224,146.441814899,0,900.0,-1,146.441814899,0.0,1,0.0,31,2275882.5079097995,SAT,,146.488,
173,54,46,882.626373053,0,900.0,-1,882.626373053,0.0,1,0.0,31,2276765.1342828525,SAT,,882.907,
174,21,166,20.8135221004,0,900.0,-1,20.8135221004,0.0,1,0.0,31,2276785.947804953,SAT,,20.843,
175,55,449,900.0,0,7.854107831019164,-1,79.4922,0.0,-1,1.0E9,31,2276865.440004953,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.676,
176,21,138,49.7531650066,0,900.0,-1,49.7531650066,0.0,1,0.0,32,2276915.19316996,SAT,,49.789,
177,56,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,32,2366915.19316996,TIMEOUT,,1882.345,
178,21,401,4.39253687859,0,900.0,-1,4.39253687859,0.0,1,0.0,32,2366919.5857068384,SAT,,4.499,
179,57,401,4.85659909248,0,6.712898303169013,-1,4.85659909248,0.0,1,0.0,32,2366924.442305931,SAT,,4.889,
