Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,12,143,298.076962948,0,38.53288422186971,-1,298.076962948,0.0,2,0.0,6,15986.871363635997,UNSAT,,298.122,
30,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,6,16100.243226523997,UNSAT,,113.403,
31,13,210,2000.0,0,16.269810021269322,-1,163.5083,0.0,-1,1.0E9,6,16263.751526523996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.114,
32,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,7,16894.357531715996,UNSAT,,630.807,
33,14,157,124.000065804,0,202.59878988226058,-1,124.000065804,0.0,2,0.0,7,17018.357597519996,UNSAT,,124.054,
34,14,143,226.517046928,0,266.97324485366346,-1,226.517046928,0.0,2,0.0,7,17244.874644447995,UNSAT,,226.579,
35,1,145,69.2245500088,0,2000.0,-1,69.2245500088,0.0,2,0.0,7,17314.099194456794,UNSAT,,69.341,
36,15,210,2000.0,0,16.269810021269322,-1,163.51305,0.0,-1,1.0E9,7,17477.612244456795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.119,
37,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,8,17491.702633470097,UNSAT,,14.236,
38,16,54,772.44788003,0,930.8252544034004,-1,772.44788003,0.0,1,0.0,8,18264.150513500095,SAT,,772.478,
39,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,8,19133.252035707097,SAT,,869.173,
40,17,145,100.431382895,0,90.99451581795813,-1,100.431382895,0.0,2,0.0,8,19233.683418602097,UNSAT,,100.498,
41,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,9,19287.497554630398,SAT,,53.978,
42,18,55,969.190595865,0,1248.8535364981472,-1,969.190595865,0.0,1,0.0,9,20256.688150495396,SAT,,969.239,
43,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,9,20671.863509506395,SAT,,415.217,
44,19,102,16.0513410568,0,19.320106029856206,-1,16.0513410568,0.0,2,0.0,9,20687.914850563193,UNSAT,,16.102,
45,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,10,20765.006749481392,UNSAT,,77.199,
46,20,39,387.405874014,0,278.64474159513713,-1,387.405874014,0.0,1,0.0,10,21152.41262349539,SAT,,387.449,
47,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,10,21168.308619589192,UNSAT,,16.002,
48,21,231,358.424602032,0,540.7305679175735,-1,358.424602032,0.0,1,0.0,10,21526.73322162119,SAT,,358.482,
49,21,154,177.713479996,0,370.13779169728156,-1,177.713479996,0.0,2,0.0,10,21704.44670161719,UNSAT,,177.787,
50,21,170,12.0313038826,0,139.1102678965509,-1,12.0313038826,0.0,2,0.0,10,21716.47800549979,UNSAT,,12.094,
51,21,7,359.851516962,0,2000.0,-1,359.851516962,0.0,2,0.0,10,22076.32952246179,UNSAT,,359.899,
52,21,239,3.8270611763,0,1839.689605951655,-1,3.8270611763,0.0,1,0.0,10,22080.15658363809,SAT,,3.877,
53,21,159,165.294754982,0,1834.7144259962918,-1,165.294754982,0.0,2,0.0,10,22245.45133862009,UNSAT,,165.329,
54,21,40,592.243165016,0,1619.8312441710116,-1,592.243165016,0.0,1,0.0,10,22837.69450363609,SAT,,592.298,
55,21,122,992.269603014,0,2000.0,-1,992.269603014,0.0,2,0.0,10,23829.964106650088,UNSAT,,992.303,
56,21,210,1804.86096001,0,1997.4271530177177,-1,1804.86096001,0.0,1,0.0,10,25634.825066660087,SAT,,1804.911,
57,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,11,25788.678054665088,UNSAT,,154.061,
58,22,40,979.623912811,0,1130.8345795500754,-1,979.623912811,0.0,1,0.0,11,26768.301967476087,SAT,,979.693,
59,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,11,26910.199342344087,UNSAT,,141.953,
60,23,239,1017.25110102,0,516.9126540314138,-1,1017.25110102,0.0,1,0.0,11,27927.450443364087,SAT,,1017.33,
61,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,12,28074.718045569087,UNSAT,,147.481,
62,24,145,545.693207979,0,90.99451581795813,-1,545.693207979,0.0,2,0.0,12,28620.411253548085,UNSAT,,545.737,
63,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,12,28695.619726515186,UNSAT,,75.257,
64,25,160,1802.38355184,0,185.46918750588895,-1,1802.38355184,0.0,2,0.0,12,30498.003278355187,UNSAT,,1802.474,
65,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,13,31187.152889351186,SAT,,689.326,
66,26,160,1802.4285028,0,185.46918750588895,-1,1802.4285028,0.0,2,0.0,13,32989.58139215119,UNSAT,,1802.456,
67,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,13,33697.35120497319,UNSAT,,707.969,
68,27,157,624.766819954,0,202.59878988226058,-1,624.766819954,0.0,2,0.0,13,34322.118024927186,UNSAT,,624.894,
69,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,14,34509.09354196219,SAT,,187.08,
70,28,239,686.654570103,0,516.9126540314138,-1,686.654570103,0.0,1,0.0,14,35195.74811206519,SAT,,686.721,
71,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,14,35433.472327096184,UNSAT,,237.767,
72,29,184,527.811879158,0,820.7904067713499,-1,527.811879158,0.0,2,0.0,14,35961.28420625418,UNSAT,,527.86,
73,29,150,118.199701071,0,582.0560647066415,-1,118.199701071,0.0,2,0.0,14,36079.48390732518,UNSAT,,118.256,
74,29,7,280.044476986,0,428.39645285938974,-1,280.044476986,0.0,2,0.0,14,36359.528384311176,UNSAT,,280.069,
75,29,145,182.99277401,0,556.4226795810938,-1,182.99277401,0.0,2,0.0,14,36542.52115832118,UNSAT,,183.042,
76,29,102,13.4496569633,0,318.53207330067755,-1,13.4496569633,0.0,2,0.0,14,36555.970815284476,UNSAT,,13.491,
77,29,159,307.168202877,0,301.0475194904685,-1,307.168202877,0.0,2,0.0,14,36863.13901816148,UNSAT,,307.195,
78,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,15,36963.15775833848,UNSAT,,100.295,
79,30,154,114.428588152,0,196.13973897730114,-1,114.428588152,0.0,2,0.0,15,37077.586346490476,UNSAT,,114.507,
80,30,231,1139.64273405,0,1103.0231938589095,-1,1139.64273405,0.0,1,0.0,15,38217.22908054048,SAT,,1139.715,
81,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,15,38366.322575432474,SAT,,149.382,
82,31,98,1802.27717495,0,201.0114847574115,-1,1802.27717495,0.0,2,0.0,15,40168.59975038248,UNSAT,,1802.4,
83,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,16,40337.328790528474,UNSAT,,168.781,
84,32,150,2000.0,0,98.77361523767115,-1,988.72865,0.0,-1,1.0E9,16,41326.05744052847,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1040.767,
85,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,16,41351.53770662267,UNSAT,,25.523,
86,33,170,11.7094650269,0,101.22206871246101,-1,11.7094650269,0.0,2,0.0,16,41363.24717164957,UNSAT,,11.748,
87,33,54,675.080816031,0,1048.9493635374783,-1,675.080816031,0.0,1,0.0,16,42038.32798768057,SAT,,675.114,
88,33,142,117.64511919,0,171.3443036082864,-1,117.64511919,0.0,2,0.0,16,42155.973106870566,UNSAT,,117.693,
89,33,268,1801.96243691,0,1107.8908280361175,-1,1801.96243691,0.0,1,0.0,16,43957.935543780564,SAT,,1802.008,
