Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,6,1389,274.361004114,0,2000.0,-1,274.361004114,0.0,1,0.0,3,21158.625904329798,SAT,,274.721,
17,6,1081,52.3476309776,0,2000.0,-1,52.3476309776,0.0,1,0.0,3,21210.9735353074,SAT,,52.738,
18,6,2499,3641.15493393,0,2000.0,-1,3641.15493393,0.0,1,0.0,3,24852.1284692374,SAT,,3641.797,
19,6,591,38.8027529716,0,2000.0,-1,38.8027529716,0.0,1,0.0,3,24890.931222208997,SAT,,38.861,
20,6,1226,53.5542039871,0,2000.0,-1,53.5542039871,0.0,2,0.0,3,24944.485426196097,UNSAT,,53.905,
21,7,535,42.8692731857,0,50.86430775781274,-1,42.8692731857,0.0,1,0.0,3,24987.354699381798,SAT,,43.052,
22,6,2421,2027.6975491,0,2000.0,-1,2027.6975491,0.0,1,0.0,4,27015.0522484818,SAT,,2028.781,
23,8,1017,295.725221157,0,61.39750311930776,-1,295.725221157,0.0,1,0.0,4,27310.7774696388,SAT,,296.278,
24,6,2795,2040.70537019,0,2000.0,-1,2040.70537019,0.0,1,0.0,4,29351.4828398288,SAT,,2041.145,
25,9,1017,155.15639782,0,61.39750311930776,-1,155.15639782,0.0,1,0.0,4,29506.6392376488,SAT,,156.009,
26,6,1022,52.1586141586,0,2000.0,-1,52.1586141586,0.0,1,0.0,5,29558.7978518074,SAT,,52.767,
27,10,2421,2032.67098498,0,2000.0,-1,2032.67098498,0.0,1,0.0,5,31591.4688367874,SAT,,2032.838,
28,6,1154,33.2652080059,0,2000.0,-1,33.2652080059,0.0,1,0.0,5,31624.734044793302,SAT,,33.689,
29,11,2499,3885.88852882,0,2000.0,-1,3885.88852882,0.0,1,0.0,5,35510.622573613306,SAT,,3886.443,
30,6,316,34.3667788506,0,2000.0,-1,34.3667788506,0.0,1,0.0,6,35544.989352463905,SAT,,34.407,
31,12,1226,2000.0,0,70.62306589295268,-1,707.2103999999999,0.0,-1,1.0E9,6,36252.1997524639,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,744.432,
32,6,1327,2027.4100461,0,2000.0,-1,2027.4100461,0.0,1,0.0,6,38279.6097985639,SAT,,2027.731,
33,13,1327,2035.69984722,0,2000.0,-1,2035.69984722,0.0,1,0.0,6,40315.3096457839,SAT,,2036.408,
34,6,1326,851.451359034,0,2000.0,-1,851.451359034,0.0,1,0.0,7,41166.7610048179,SAT,,851.665,
35,14,1154,34.2569220066,0,44.247370574969054,-1,34.2569220066,0.0,1,0.0,7,41201.0179268245,SAT,,34.709,
36,6,2299,2061.249228,0,2000.0,-1,2061.249228,0.0,1,0.0,7,43262.2671548245,SAT,,2061.674,
37,15,2499,3604.89641595,0,2000.0,-1,3604.89641595,0.0,1,0.0,7,46867.1635707745,SAT,,3605.92,
38,15,2421,2047.52503014,0,2000.0,-1,2047.52503014,0.0,1,0.0,7,48914.6886009145,SAT,,2047.855,
39,15,2795,2020.13679409,0,2000.0,-1,2020.13679409,0.0,1,0.0,7,50934.825395004504,SAT,,2020.964,
40,15,1326,2482.27735209,0,1744.4074304666103,-1,2482.27735209,0.0,1,0.0,7,53417.102747094505,SAT,,2483.094,
41,6,192,47.6383690834,0,2000.0,-1,47.6383690834,0.0,1,0.0,8,53464.7411161779,SAT,,48.617,
42,16,2421,2025.9933989,0,2000.0,-1,2025.9933989,0.0,1,0.0,8,55490.7345150779,SAT,,2026.663,
43,16,316,52.5640668869,0,118.2795449051738,-1,52.5640668869,0.0,1,0.0,8,55543.2985819648,SAT,,52.868,
44,16,591,49.3200638294,0,49.94625802000165,-1,49.3200638294,0.0,1,0.0,8,55592.6186457942,SAT,,49.683,
45,6,861,34.3672149181,0,2000.0,-1,34.3672149181,0.0,1,0.0,8,55626.9858607123,SAT,,34.713,
46,17,2795,2015.61874294,0,2000.0,-1,2015.61874294,0.0,1,0.0,8,57642.604603652304,SAT,,2016.08,
47,17,192,188.806893826,0,2000.0,-1,188.806893826,0.0,1,0.0,8,57831.4114974783,SAT,,189.352,
48,17,1327,2023.20067501,0,2000.0,-1,2023.20067501,0.0,1,0.0,8,59854.6121724883,SAT,,2023.606,
49,17,1081,951.609990835,0,717.5990412834764,-1,951.609990835,0.0,1,0.0,8,60806.2221633233,SAT,,951.795,
50,6,2429,2812.68186498,0,2000.0,-1,2812.68186498,0.0,1,0.0,9,63618.904028303295,SAT,,2813.581,
51,18,2299,2131.71650815,0,2000.0,-1,2131.71650815,0.0,1,0.0,9,65750.6205364533,SAT,,2132.674,
52,6,2109,1859.15279794,0,2000.0,-1,1859.15279794,0.0,1,0.0,9,67609.77333439329,SAT,,1859.411,
53,19,1326,2580.51605082,0,1107.889367908585,-1,2580.51605082,0.0,1,0.0,9,70190.2893852133,SAT,,2581.137,
54,6,1333,2436.3315661,0,2000.0,-1,2436.3315661,0.0,1,0.0,10,72626.62095131329,SAT,,2436.929,
55,20,1333,2454.14754915,0,2000.0,-1,2454.14754915,0.0,1,0.0,10,75080.7685004633,SAT,,2454.926,
56,6,801,405.693058014,0,2000.0,-1,405.693058014,0.0,1,0.0,10,75486.4615584773,SAT,,406.143,
57,21,2109,1849.20348406,0,2000.0,-1,1849.20348406,0.0,1,0.0,10,77335.6650425373,SAT,,1849.715,
58,21,1226,57.3581519127,0,134.0033532011986,-1,57.3581519127,0.0,2,0.0,10,77393.02319445,UNSAT,,58.709,
59,21,591,53.7071619034,0,59.43775529821515,-1,53.7071619034,0.0,1,0.0,10,77446.7303563534,SAT,,53.855,
60,6,1470,274.795650005,0,2000.0,-1,274.795650005,0.0,1,0.0,11,77721.5260063584,SAT,,276.477,
61,22,316,46.1318190098,0,45.67941305075884,-1,46.1318190098,0.0,1,0.0,11,77767.6578253682,SAT,,46.726,
62,6,1474,420.319158077,0,2000.0,-1,420.319158077,0.0,1,0.0,11,78187.9769834452,SAT,,420.529,
63,23,1154,37.1402420998,0,44.247370574969054,-1,37.1402420998,0.0,1,0.0,11,78225.11722554501,SAT,,37.527,
64,6,1987,2616.96389794,0,2000.0,-1,2616.96389794,0.0,1,0.0,12,80842.08112348501,SAT,,2617.381,
65,22,1017,61.9616539478,0,46.10425083746314,-1,61.9616539478,0.0,1,0.0,12,80904.04277743281,SAT,,62.73,
66,6,2459,1667.53353214,0,2000.0,-1,1667.53353214,0.0,1,0.0,12,82571.57630957282,SAT,,1669.058,
67,24,1226,54.2889080048,0,70.62306589295268,-1,54.2889080048,0.0,2,0.0,12,82625.86521757762,UNSAT,,55.173,
68,6,1464,1864.25100207,0,2000.0,-1,1864.25100207,0.0,2,0.0,13,84490.11621964762,UNSAT,,1865.004,
69,25,192,60.5498290062,0,62.93248095397949,-1,60.5498290062,0.0,1,0.0,13,84550.66604865382,SAT,,60.627,
70,6,112,46.9070250988,0,2000.0,-1,46.9070250988,0.0,1,0.0,13,84597.57307375262,SAT,,47.276,
71,26,2429,2613.15278912,0,2000.0,-1,2613.15278912,0.0,1,0.0,13,87210.72586287261,SAT,,2613.716,
