64,2.0,1.0,0.9706878662109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
65,2.0,1.0,0.8750457763671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.1047821044921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
67,1.0,1.0,0.2878570556640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
68,1.0,2.0,0.1608734130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
69,2.0,1.0,0.0918426513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
70,2.0,1.0,0.3903656005859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
71,2.0,2.0,0.6850433349609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
72,2.0,2.0,0.6250762939453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
73,2.0,1.0,0.6257171630859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
74,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
75,2.0,1.0,0.6727142333984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
76,1.0,2.0,0.8018646240234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.2388458251953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
78,1.0,2.0,0.5391082763671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
