Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,6,20,137.184540033,0,2000.0,-1,137.184540033,0.0,1,0.0,3,362924.8873550889,SAT,,137.223,
17,6,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,452924.8873550889,TIMEOUT,,1882.027,
18,6,155,386.979462862,0,863.3068712319911,-1,386.979462862,0.0,1,0.0,3,453311.8668179509,SAT,,387.014,
19,6,219,10.0990409851,0,360.2335698794305,-1,10.0990409851,0.0,1,0.0,3,453321.965858936,SAT,,10.138,
20,6,93,425.088300943,0,347.1048162210464,-1,425.088300943,0.0,1,0.0,3,453747.05415987904,SAT,,425.118,
21,4,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,543747.054159879,TIMEOUT,,1881.902,
22,7,38,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,633747.054159879,CRASHED,,5.078,
23,7,93,2000.0,0,831.0638277683139,-1,90000.0,0.0,-1,1.0E9,3,723747.054159879,CRASHED,,12.226,
24,4,33,41.9046809673,0,2000.0,-1,41.9046809673,0.0,1,0.0,4,723788.9588408463,SAT,,41.949,
25,8,33,39.7580020428,0,55.478686083453894,-1,39.7580020428,0.0,1,0.0,4,723828.7168428891,SAT,,39.792,
26,8,93,479.292387962,0,833.8545104380429,-1,479.292387962,0.0,1,0.0,4,724308.0092308511,SAT,,479.334,
27,8,268,876.093427896,0,210.77440594171287,-1,876.093427896,0.0,1,0.0,4,725184.1026587471,SAT,,876.134,
28,4,149,26.3724899292,0,2000.0,-1,26.3724899292,0.0,1,0.0,4,725210.4751486763,SAT,,26.393,
29,9,155,481.936522007,0,281.27271205966474,-1,481.936522007,0.0,1,0.0,4,725692.4116706833,SAT,,481.977,
30,4,150,28.1611311436,0,2000.0,-1,28.1611311436,0.0,1,0.0,5,725720.5728018269,SAT,,28.204,
31,10,268,71.2910158634,0,301.4845056351006,-1,71.2910158634,0.0,1,0.0,5,725791.8638176903,SAT,,71.326,
32,10,149,26.977437973,0,2000.0,-1,26.977437973,0.0,1,0.0,5,725818.8412556633,SAT,,26.998,
33,10,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,815818.8412556633,TIMEOUT,,1882.111,
34,10,33,41.3225228786,0,2000.0,-1,41.3225228786,0.0,1,0.0,5,815860.163778542,SAT,,41.362,
35,10,219,12.3884251118,0,2000.0,-1,12.3884251118,0.0,1,0.0,5,815872.5522036537,SAT,,12.412,
36,10,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,905872.5522036537,TIMEOUT,,1882.18,
37,10,150,30.0786418915,0,246.76872770150305,-1,30.0786418915,0.0,1,0.0,5,905902.6308455452,SAT,,30.128,
38,10,20,112.364151955,0,1136.8614992949842,-1,112.364151955,0.0,1,0.0,5,906014.9949975002,SAT,,112.406,
39,10,155,200.1247859,0,990.7881011146784,-1,200.1247859,0.0,1,0.0,5,906215.1197834002,SAT,,200.159,
40,10,93,202.255143166,0,730.625880219388,-1,202.255143166,0.0,1,0.0,5,906417.3749265663,SAT,,202.289,
41,10,72,19.4135370255,0,2000.0,-1,19.4135370255,0.0,1,0.0,5,906436.7884635917,SAT,,19.469,
42,11,268,174.591904879,0,93.6809216517687,-1,174.591904879,0.0,1,0.0,5,906611.3803684707,SAT,,174.617,
43,10,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,996611.3803684707,TIMEOUT,,1882.716,
44,12,219,11.078663826,0,17.107552744793892,-1,11.078663826,0.0,1,0.0,6,996622.4590322967,SAT,,11.112,
45,12,150,32.1272170544,0,2000.0,-1,32.1272170544,0.0,1,0.0,6,996654.586249351,SAT,,32.164,
46,12,38,882.005395174,0,2000.0,-1,882.005395174,0.0,1,0.0,6,997536.5916445251,SAT,,882.034,
47,12,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1087536.591644525,TIMEOUT,,1882.093,
48,12,155,376.718195915,0,2000.0,-1,376.718195915,0.0,1,0.0,6,1087913.30984044,SAT,,376.766,
49,12,149,23.6453950405,0,2000.0,-1,23.6453950405,0.0,1,0.0,6,1087936.9552354806,SAT,,23.692,
50,12,72,16.7713739872,0,2000.0,-1,16.7713739872,0.0,1,0.0,6,1087953.7266094678,SAT,,16.812,
51,12,268,171.593364954,0,2000.0,-1,171.593364954,0.0,1,0.0,6,1088125.3199744218,SAT,,171.617,
52,12,33,47.6965019703,0,2000.0,-1,47.6965019703,0.0,1,0.0,6,1088173.016476392,SAT,,47.737,
53,12,93,420.443991184,0,2000.0,-1,420.443991184,0.0,1,0.0,6,1088593.460467576,SAT,,420.479,
54,12,20,224.98081398,0,2000.0,-1,224.98081398,0.0,1,0.0,6,1088818.4412815562,SAT,,225.016,
55,12,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1178818.4412815562,TIMEOUT,,1882.703,
56,12,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1268818.4412815562,TIMEOUT,,1882.415,
57,13,149,28.5634739399,0,31.74161434953213,-1,28.5634739399,0.0,1,0.0,6,1268847.004755496,SAT,,28.597,
58,12,36,7.39671111107,0,2000.0,-1,7.39671111107,0.0,1,0.0,7,1268854.401466607,SAT,,7.439,
59,14,72,25.7916460037,0,22.805386863994602,-1,25.7916460037,0.0,1,0.0,7,1268880.1931126108,SAT,,25.833,
60,12,161,680.713471174,0,2000.0,-1,680.713471174,0.0,1,0.0,7,1269560.9065837848,SAT,,680.757,
61,15,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1359560.9065837848,TIMEOUT,,1882.132,
62,15,161,895.5484376180649,1,895.5484376180649,-1,90000.0,0.0,0,0.0,7,1449560.9065837848,TIMEOUT,,1882.554,
63,12,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1539560.9065837848,TIMEOUT,,1882.082,
64,16,20,75.0933890343,0,293.47765900974275,-1,75.0933890343,0.0,1,0.0,8,1539635.9999728191,SAT,,75.136,
65,16,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1629635.9999728191,TIMEOUT,,1905.231,
66,16,72,15.7048151493,0,217.66163864021303,-1,15.7048151493,0.0,1,0.0,8,1629651.7047879684,SAT,,15.776,
67,16,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1719651.7047879684,TIMEOUT,,1882.108,
68,16,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1809651.7047879684,TIMEOUT,,1882.156,
69,16,219,12.1054868698,0,242.3918561901629,-1,12.1054868698,0.0,1,0.0,8,1809663.8102748382,SAT,,12.138,
70,16,149,92.9549210072,0,226.65472271700503,-1,92.9549210072,0.0,1,0.0,8,1809756.7651958454,SAT,,92.994,
71,16,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1899756.7651958454,TIMEOUT,,1881.749,
72,16,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1989756.7651958454,TIMEOUT,,1883.302,
73,12,32,32.8678441048,0,2000.0,-1,32.8678441048,0.0,1,0.0,8,1989789.6330399502,SAT,,32.912,
74,17,149,2000.0,0,31.74161434953213,-1,90000.0,0.0,-1,1.0E9,8,2079789.6330399502,CRASHED,,9.982,
75,12,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2169789.6330399504,TIMEOUT,,1882.207,
76,18,36,8.11051702499,0,10.618324660110474,-1,8.11051702499,0.0,1,0.0,9,2169797.7435569754,SAT,,8.142,
77,12,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2259797.7435569754,TIMEOUT,,1889.233,
78,19,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2349797.7435569754,CRASHED,,332.062,
79,19,32,2000.0,0,1190.3404111865639,-1,90000.0,0.0,-1,1.0E9,9,2439797.7435569754,CRASHED,,11.946,
80,12,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2529797.7435569754,TIMEOUT,,1901.715,
81,20,155,556.874122143,0,490.7362552251398,-1,556.874122143,0.0,1,0.0,10,2530354.617679118,SAT,,556.933,
82,12,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2620354.617679118,TIMEOUT,,1882.175,
83,21,219,144.235785961,0,15.404863644737006,-1,144.235785961,0.0,1,0.0,10,2620498.8534650793,SAT,,144.338,
84,12,21,14.1654450893,0,2000.0,-1,14.1654450893,0.0,1,0.0,11,2620513.0189101687,SAT,,14.193,
85,22,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2710513.0189101687,TIMEOUT,,1881.888,
86,22,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2800513.0189101687,TIMEOUT,,1882.997,
87,22,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2890513.0189101687,TIMEOUT,,1882.369,
88,22,93,462.080600977,0,2000.0,-1,462.080600977,0.0,1,0.0,11,2890975.0995111456,SAT,,462.13,
89,22,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2980975.0995111456,TIMEOUT,,1883.082,
90,22,161,846.19568491,0,2000.0,-1,846.19568491,0.0,1,0.0,11,2981821.2951960554,SAT,,846.22,
91,22,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3071821.2951960554,TIMEOUT,,1882.164,
92,12,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3161821.2951960554,TIMEOUT,,1882.997,
93,23,268,224.07397514988781,1,224.07397514988781,-1,90000.0,0.0,0,0.0,11,3251821.2951960554,TIMEOUT,,1882.21,
94,12,138,9.62642216682,0,2000.0,-1,9.62642216682,0.0,1,0.0,12,3251830.9216182223,SAT,,9.677,
95,24,161,155.646443844,0,885.9301126453757,-1,155.646443844,0.0,1,0.0,12,3251986.568062066,SAT,,155.713,
96,24,33,40.8336920738,0,788.3259856965125,-1,40.8336920738,0.0,1,0.0,12,3252027.40175414,SAT,,40.882,
97,24,32,31.9735460281,0,735.2421860102296,-1,31.9735460281,0.0,1,0.0,12,3252059.375300168,SAT,,32.01,
98,24,72,17.2480390072,0,2000.0,-1,17.2480390072,0.0,1,0.0,12,3252076.6233391752,SAT,,17.286,
99,24,150,22.6139199734,0,2000.0,-1,22.6139199734,0.0,1,0.0,12,3252099.2372591486,SAT,,22.637,
100,24,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,3342099.2372591486,CRASHED,,703.039,
101,24,268,74.7773308754,0,928.5007725361467,-1,74.7773308754,0.0,1,0.0,12,3342174.014590024,SAT,,74.86,
102,24,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3432174.014590024,TIMEOUT,,1882.475,
103,24,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3522174.014590024,TIMEOUT,,1881.997,
104,24,155,408.406473875,0,2000.0,-1,408.406473875,0.0,1,0.0,12,3522582.421063899,SAT,,408.436,
105,24,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3612582.421063899,TIMEOUT,,1882.826,
106,24,219,12.9919109344,0,2000.0,-1,12.9919109344,0.0,1,0.0,12,3612595.4129748335,SAT,,13.013,
107,24,21,15.6525189877,0,2000.0,-1,15.6525189877,0.0,1,0.0,12,3612611.065493821,SAT,,15.681,
108,24,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3702611.065493821,TIMEOUT,,1881.717,
109,24,216,1932.2924776825787,1,1932.2924776825787,-1,90000.0,0.0,0,0.0,12,3792611.065493821,TIMEOUT,,1882.463,
110,12,103,9.65816688538,0,2000.0,-1,9.65816688538,0.0,1,0.0,12,3792620.7236607065,SAT,,9.693,
111,25,268,224.07397514988781,1,224.07397514988781,-1,90000.0,0.0,0,0.0,12,3882620.7236607065,TIMEOUT,,1882.293,
112,12,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3972620.7236607065,TIMEOUT,,1882.548,
113,26,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4062620.7236607065,TIMEOUT,,1882.13,
114,26,103,9.1466448307,0,2000.0,-1,9.1466448307,0.0,1,0.0,13,4062629.8703055372,SAT,,9.173,
115,26,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4152629.8703055372,TIMEOUT,,1882.093,
116,26,36,8.44641113281,0,2000.0,-1,8.44641113281,0.0,1,0.0,13,4152638.31671667,SAT,,8.476,
117,26,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4242638.31671667,TIMEOUT,,1892.058,
118,26,32,31.9106299877,0,64.84175267477632,-1,31.9106299877,0.0,1,0.0,13,4242670.227346658,SAT,,31.988,
119,26,72,15.3163788319,0,23.35793374885917,-1,15.3163788319,0.0,1,0.0,13,4242685.54372549,SAT,,15.35,
120,26,219,12.7953181267,0,2000.0,-1,12.7953181267,0.0,1,0.0,13,4242698.339043616,SAT,,12.841,
121,26,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4332698.339043616,TIMEOUT,,1883.343,
122,26,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4422698.339043616,TIMEOUT,,1882.621,
123,26,138,9.45059490204,0,1251.322770759809,-1,9.45059490204,0.0,1,0.0,13,4422707.789638518,SAT,,9.473,
124,26,161,1239.0369973968445,1,1239.0369973968445,-1,90000.0,0.0,0,0.0,13,4512707.789638518,TIMEOUT,,1882.487,
125,12,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4602707.789638518,TIMEOUT,,1882.234,
126,27,33,2000.0,0,63.00805284489989,-1,90000.0,0.0,-1,1.0E9,13,4692707.789638518,CRASHED,,14.002,
127,12,115,103.614027977,0,2000.0,-1,103.614027977,0.0,1,0.0,14,4692811.403666495,SAT,,103.646,
128,28,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4782811.403666495,TIMEOUT,,1895.873,
129,28,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4872811.403666495,TIMEOUT,,1882.307,
130,28,32,220.309173822,0,43.733398419219256,-1,220.309173822,0.0,1,0.0,14,4873031.712840318,SAT,,220.342,
131,12,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4963031.712840318,TIMEOUT,,1882.373,
132,29,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5053031.712840318,TIMEOUT,,1885.135,
133,29,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5143031.712840318,CRASHED,,525.322,
134,29,138,2000.0,0,13.51954963837862,-1,90000.0,0.0,-1,1.0E9,14,5233031.712840318,CRASHED,,6.34,
135,12,45,881.529775143,0,2000.0,-1,881.529775143,0.0,1,0.0,15,5233913.24261546,SAT,,881.553,
136,30,21,18.3925859928,0,19.417679112750292,-1,18.3925859928,0.0,1,0.0,15,5233931.635201453,SAT,,18.422,
137,12,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5323931.635201453,TIMEOUT,,1881.995,
138,31,115,79.2479438782,0,135.70083741878273,-1,79.2479438782,0.0,1,0.0,15,5324010.883145331,SAT,,79.332,
139,31,268,141.303085089,0,268.26683309708835,-1,141.303085089,0.0,1,0.0,15,5324152.18623042,SAT,,141.343,
140,31,138,9.62100219727,0,84.57282286916973,-1,9.62100219727,0.0,1,0.0,15,5324161.807232617,SAT,,9.653,
141,31,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5414161.807232617,TIMEOUT,,1883.97,
142,31,103,10.5370261669,0,2000.0,-1,10.5370261669,0.0,1,0.0,15,5414172.344258784,SAT,,10.572,
143,31,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5504172.344258784,TIMEOUT,,1882.655,
144,31,32,30.7727520466,0,113.65639976074101,-1,30.7727520466,0.0,1,0.0,15,5504203.117010831,SAT,,30.813,
145,31,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5594203.117010831,TIMEOUT,,1882.277,
146,31,149,33.9902031422,0,2000.0,-1,33.9902031422,0.0,1,0.0,15,5594237.107213973,SAT,,34.023,
147,31,93,232.409844875,0,2000.0,-1,232.409844875,0.0,1,0.0,15,5594469.517058848,SAT,,232.438,
148,31,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5684469.517058848,TIMEOUT,,1882.066,
149,31,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5774469.517058848,TIMEOUT,,1893.019,
150,31,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5864469.517058848,TIMEOUT,,1882.413,
151,31,33,74.6317448616,0,1251.591327682483,-1,74.6317448616,0.0,1,0.0,15,5864544.14880371,SAT,,74.666,
152,31,161,1154.570059188056,1,1154.570059188056,-1,90000.0,0.0,0,0.0,15,5954544.14880371,TIMEOUT,,1882.393,
153,12,16,131.173501015,0,2000.0,-1,131.173501015,0.0,1,0.0,16,5954675.322304725,SAT,,131.197,
154,32,138,8.48282504082,0,13.516949013221264,-1,8.48282504082,0.0,1,0.0,16,5954683.8051297655,SAT,,8.581,
155,32,161,567.55934906,0,2000.0,-1,567.55934906,0.0,1,0.0,16,5955251.364478826,SAT,,567.587,
156,32,38,1296.1992492790996,1,1296.1992492790996,-1,90000.0,0.0,0,0.0,16,6045251.364478826,TIMEOUT,,1882.011,
157,12,63,9.92469501495,0,2000.0,-1,9.92469501495,0.0,1,0.0,16,6045261.289173841,SAT,,9.947,
158,33,32,2000.0,0,43.7307977940619,-1,90000.0,0.0,-1,1.0E9,16,6135261.289173841,CRASHED,,11.333,
159,12,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6225261.289173841,TIMEOUT,,1884.362,
160,34,36,9.26051783562,0,10.618324660110474,-1,9.26051783562,0.0,1,0.0,17,6225270.549691676,SAT,,9.303,
161,12,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6315270.549691676,TIMEOUT,,1882.122,
162,35,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6405270.549691676,TIMEOUT,,1882.191,
163,35,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6495270.549691676,TIMEOUT,,1881.788,
164,35,219,11.7811059952,0,15.407463059175015,-1,11.7811059952,0.0,1,0.0,17,6495282.330797671,SAT,,11.806,
165,12,97,245.496866941,0,2000.0,-1,245.496866941,0.0,1,0.0,18,6495527.827664613,SAT,,245.526,
166,36,103,9.09337210655,0,13.55821759288311,-1,9.09337210655,0.0,1,0.0,18,6495536.921036719,SAT,,9.13,
167,36,155,327.155627966,0,2000.0,-1,327.155627966,0.0,1,0.0,18,6495864.076664685,SAT,,327.184,
168,36,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6585864.076664685,TIMEOUT,,1889.401,
169,36,115,71.765704155,0,2000.0,-1,71.765704155,0.0,1,0.0,18,6585935.84236884,SAT,,71.793,
170,36,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6675935.84236884,TIMEOUT,,1882.374,
171,36,36,8.43259096146,0,2000.0,-1,8.43259096146,0.0,1,0.0,18,6675944.274959802,SAT,,8.467,
172,36,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6765944.274959802,TIMEOUT,,1883.021,
173,36,138,9.16999793053,0,2000.0,-1,9.16999793053,0.0,1,0.0,18,6765953.444957732,SAT,,9.197,
174,36,16,45.0714991093,0,2000.0,-1,45.0714991093,0.0,1,0.0,18,6765998.5164568415,SAT,,45.097,
175,36,149,27.6631770134,0,2000.0,-1,27.6631770134,0.0,1,0.0,18,6766026.179633855,SAT,,27.686,
176,36,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6856026.179633855,TIMEOUT,,1884.302,
177,36,45,1920.1664744768025,1,1920.1664744768025,-1,90000.0,0.0,0,0.0,18,6946026.179633855,TIMEOUT,,1882.08,
178,12,18,221.102829933,0,2000.0,-1,221.102829933,0.0,1,0.0,18,6946247.282463788,SAT,,221.134,
179,37,219,118.180032015,0,15.404863644737006,-1,118.180032015,0.0,1,0.0,18,6946365.462495803,SAT,,118.227,
180,12,69,56.8735499382,0,2000.0,-1,56.8735499382,0.0,1,0.0,19,6946422.336045741,SAT,,56.901,
181,38,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7036422.336045741,TIMEOUT,,1884.077,
182,38,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7126422.336045741,TIMEOUT,,1882.236,
183,38,36,8.44521284103,0,10.62092528526783,-1,8.44521284103,0.0,1,0.0,19,7126430.781258582,SAT,,8.472,
184,12,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7216430.781258582,TIMEOUT,,1884.507,
185,39,103,2000.0,0,13.55821759288311,-1,90000.0,0.0,-1,1.0E9,19,7306430.781258582,CRASHED,,5.367,
186,12,76,130.527390957,0,2000.0,-1,130.527390957,0.0,1,0.0,20,7306561.308649539,SAT,,130.591,
187,40,115,87.910380125,0,135.70083741878273,-1,87.910380125,0.0,1,0.0,20,7306649.219029664,SAT,,87.936,
188,40,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7396649.219029664,TIMEOUT,,1882.631,
189,40,21,12.8173151016,0,39.83502135460377,-1,12.8173151016,0.0,1,0.0,20,7396662.036344766,SAT,,12.864,
190,40,97,159.163519144,0,2000.0,-1,159.163519144,0.0,1,0.0,20,7396821.19986391,SAT,,159.19,
191,40,45,882.489946127,0,2000.0,-1,882.489946127,0.0,1,0.0,20,7397703.689810037,SAT,,882.523,
192,40,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7487703.689810037,TIMEOUT,,1904.715,
193,40,138,8.14705395699,0,146.6771899614215,-1,8.14705395699,0.0,1,0.0,20,7487711.836863994,SAT,,8.194,
194,40,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7577711.836863994,TIMEOUT,,1898.13,
195,40,149,107.096756935,0,2000.0,-1,107.096756935,0.0,1,0.0,20,7577818.933620929,SAT,,107.178,
196,40,36,7.33144307137,0,2000.0,-1,7.33144307137,0.0,1,0.0,20,7577826.265064,SAT,,7.365,
197,40,69,52.1628949642,0,2000.0,-1,52.1628949642,0.0,1,0.0,20,7577878.427958964,SAT,,52.204,
198,40,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7667878.427958964,TIMEOUT,,1882.357,
199,40,103,9.51670002937,0,2000.0,-1,9.51670002937,0.0,1,0.0,20,7667887.944658994,SAT,,9.548,
200,40,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7757887.944658994,TIMEOUT,,1888.615,
201,40,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7847887.944658994,TIMEOUT,,1882.222,
202,40,38,881.782446861,0,2000.0,-1,881.782446861,0.0,1,0.0,20,7848769.727105855,SAT,,881.822,
203,40,155,372.882081032,0,2000.0,-1,372.882081032,0.0,1,0.0,20,7849142.609186887,SAT,,372.916,
204,40,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7939142.609186887,TIMEOUT,,1882.98,
205,40,20,238.190242052,0,2000.0,-1,238.190242052,0.0,1,0.0,20,7939380.799428939,SAT,,238.222,
206,40,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8029380.799428939,TIMEOUT,,1882.252,
207,40,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8119380.799428939,TIMEOUT,,1882.647,
208,40,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8209380.799428939,TIMEOUT,,1882.125,
209,40,16,145.049458981,0,2000.0,-1,145.049458981,0.0,1,0.0,20,8209525.848887919,SAT,,145.095,
210,40,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8299525.848887919,TIMEOUT,,1882.828,
211,40,72,17.2675330639,0,1569.1942707527162,-1,17.2675330639,0.0,1,0.0,20,8299543.116420983,SAT,,17.306,
212,40,93,426.995002031,0,1546.746477101344,-1,426.995002031,0.0,1,0.0,20,8299970.111423015,SAT,,427.029,
213,40,32,30.377820015,0,991.6529748480499,-1,30.377820015,0.0,1,0.0,20,8300000.48924303,SAT,,30.404,
214,40,150,33.7604851723,0,952.1618086736381,-1,33.7604851723,0.0,1,0.0,20,8300034.249728202,SAT,,33.805,
215,40,63,10.6970510483,0,908.2731778625131,-1,10.6970510483,0.0,1,0.0,20,8300044.94677925,SAT,,10.731,
216,40,161,593.96055913,0,894.3670116256654,-1,593.96055913,0.0,1,0.0,20,8300638.90733838,SAT,,593.992,
217,40,219,10.6392579079,0,122.21828493137957,-1,10.6392579079,0.0,1,0.0,20,8300649.546596288,SAT,,10.676,
218,40,18,195.472419977,0,2000.0,-1,195.472419977,0.0,1,0.0,20,8300845.019016265,SAT,,195.51,
219,40,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8390845.019016266,TIMEOUT,,1881.876,
220,40,76,9.29958200455,0,2000.0,-1,9.29958200455,0.0,1,0.0,20,8390854.31859827,SAT,,9.347,
221,40,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8480854.31859827,TIMEOUT,,1882.325,
222,40,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8570854.31859827,TIMEOUT,,1882.042,
223,40,33,44.5173010826,0,2000.0,-1,44.5173010826,0.0,1,0.0,20,8570898.835899353,SAT,,44.544,
224,40,268,155.215261936,0,2000.0,-1,155.215261936,0.0,1,0.0,20,8571054.05116129,SAT,,155.255,
