Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,10,14,641.301948786,0,80.34121104364395,-1,641.301948786,0.0,2,0.0,5,2904.60836885481,UNSAT,,641.341,
22,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,5,2908.19674585371,SAT,,3.623,
23,11,82,81.694258213,0,55.33040807430744,-1,81.694258213,0.0,1,0.0,5,2989.89100406671,SAT,,81.777,
24,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,6,2994.39051006341,SAT,,4.617,
25,12,108,5.15245103836,0,5.7703792009234425,-1,5.15245103836,0.0,1,0.0,6,2999.5429611017703,SAT,,5.177,
26,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,6,3117.6285431197703,SAT,,118.113,
27,13,35,2000.0,0,135.4784948643029,-1,1355.69655,0.0,-1,1.0E9,6,4473.32509311977,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1427.049,
28,1,109,1801.59109902,0,2000.0,-1,1801.59109902,0.0,1,0.0,7,6274.91619213977,SAT,,1801.627,
29,14,49,15.4733710289,0,7.654806960719824,-1,15.4733710289,0.0,1,0.0,7,6290.38956316867,SAT,,15.503,
30,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,7,6304.00295409117,SAT,,13.658,
31,15,109,505.247122049,0,2000.0,-1,505.247122049,0.0,1,0.0,7,6809.25007614017,SAT,,505.299,
32,15,151,237.083150864,0,1846.415833559233,-1,237.083150864,0.0,1,0.0,7,7046.33322700417,SAT,,237.108,
33,15,49,4.54456496239,0,1538.207737252462,-1,4.54456496239,0.0,1,0.0,7,7050.87779196656,SAT,,4.582,
34,15,107,7.1902680397,0,1605.2590345855535,-1,7.1902680397,0.0,1,0.0,7,7058.06806000626,SAT,,7.219,
35,15,56,6.28472304344,0,1595.9116867635132,-1,6.28472304344,0.0,1,0.0,7,7064.3527830497,SAT,,6.332,
36,15,82,48.17395401,0,1587.7415467876674,-1,48.17395401,0.0,1,0.0,7,7112.526737059699,SAT,,48.205,
37,15,37,4.38057994843,0,1525.1154056641938,-1,4.38057994843,0.0,1,0.0,7,7116.907317008129,SAT,,4.42,
38,15,35,346.904251099,0,2000.0,-1,346.904251099,0.0,1,0.0,7,7463.8115681071295,SAT,,346.949,
39,15,134,7.19567012787,0,1705.336776178676,-1,7.19567012787,0.0,2,0.0,7,7471.007238234999,UNSAT,,7.235,
40,15,120,166.089835882,0,1695.9824049737038,-1,166.089835882,0.0,1,0.0,7,7637.097074116999,SAT,,166.121,
41,15,63,4.30522680283,0,1480.0656187239767,-1,4.30522680283,0.0,1,0.0,7,7641.402300919828,SAT,,4.35,
42,15,14,1801.63946486,0,1474.4688239771606,-1,1801.63946486,0.0,2,0.0,7,9443.041765779828,UNSAT,,1801.681,
43,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,8,9449.716295809128,UNSAT,,6.713,
44,16,134,7.84409284592,0,11.065494165170193,-1,7.84409284592,0.0,2,0.0,8,9457.560388655049,UNSAT,,7.95,
45,1,123,46.4733831882,0,2000.0,-1,46.4733831882,0.0,1,0.0,8,9504.03377184325,SAT,,46.519,
46,17,134,4.89441800117,0,11.065494165170193,-1,4.89441800117,0.0,2,0.0,8,9508.928189844419,UNSAT,,4.931,
47,17,14,2000.0,0,94.6356925073743,-1,947.0093999999999,0.0,-1,1.0E9,8,10455.93758984442,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,996.852,
48,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,9,10462.93837591048,SAT,,7.042,
49,18,134,8.04166579247,0,11.065494165170193,-1,8.04166579247,0.0,2,0.0,9,10470.980041702951,UNSAT,,8.122,
50,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,9,10475.6445617282,UNSAT,,4.807,
51,19,35,2000.0,0,135.4784948643029,-1,1355.7298,0.0,-1,1.0E9,9,11831.374361728202,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1427.084,
52,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,10,11836.772197936541,UNSAT,,5.44,
53,20,82,349.594011068,0,55.33040807430744,-1,349.594011068,0.0,1,0.0,10,12186.366209004542,SAT,,349.676,
54,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,10,12191.020600054882,SAT,,4.692,
55,21,123,77.5834619999,0,61.417998176413775,-1,77.5834619999,0.0,1,0.0,10,12268.604062054783,SAT,,77.631,
56,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,11,12276.374785874514,SAT,,7.815,
57,22,47,4.51817202568,0,19.358995546001196,-1,4.51817202568,0.0,1,0.0,11,12280.892957900194,SAT,,4.583,
58,22,123,70.4873058796,0,83.00439285894036,-1,70.4873058796,0.0,1,0.0,11,12351.380263779794,SAT,,70.514,
59,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,11,12361.506308768394,SAT,,10.17,
60,23,37,4.04724287987,0,6.245165214288235,-1,4.04724287987,0.0,1,0.0,11,12365.553551648263,SAT,,4.074,
61,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,12,12370.253962491162,SAT,,4.737,
62,24,151,157.061689138,0,154.5138566646457,-1,157.061689138,0.0,1,0.0,12,12527.315651629162,SAT,,157.091,
63,1,154,1887.98488593,0,2000.0,-1,1887.98488593,0.0,1,0.0,12,14415.300537559162,SAT,,1888.16,
64,25,81,10.2318611145,0,10.103622440594435,-1,10.2318611145,0.0,1,0.0,12,14425.532398673662,SAT,,10.258,
65,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,13,14429.814738723402,SAT,,4.324,
66,26,35,114.319097042,0,135.4784948643029,-1,114.319097042,0.0,1,0.0,13,14544.133835765402,SAT,,114.342,
67,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,13,14554.038485738321,SAT,,9.927,
68,27,59,2000.0,0,18.700008269745112,-1,187.74755,0.0,-1,1.0E9,13,14741.786035738322,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,197.629,
69,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,14,14752.566481790922,SAT,,10.812,
70,28,81,2000.0,0,10.103622440594435,-1,101.7298,0.0,-1,1.0E9,14,14854.296281790921,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.084,
71,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,14,14858.89544794578,SAT,,4.754,
72,29,80,5.15423107147,0,7.06647605483532,-1,5.15423107147,0.0,2,0.0,14,14864.049679017251,UNSAT,,5.182,
73,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,15,14929.773742175252,SAT,,65.762,
74,30,84,2000.0,0,86.44388307665588,-1,865.32555,0.0,-1,1.0E9,15,15795.099292175251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,910.869,
75,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,15,15800.660562173802,SAT,,5.622,
76,31,51,2000.0,0,13.878645364540816,-1,139.74974999999998,0.0,-1,1.0E9,15,15940.410312173803,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.105,
77,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,16,15948.821391103702,UNSAT,,8.444,
78,32,42,14.1876881123,0,15.017180413353444,-1,14.1876881123,0.0,1,0.0,16,15963.009079216003,SAT,,14.229,
79,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,16,15969.920785186763,SAT,,7.047,
80,33,134,5.45268917084,0,11.065494165170193,-1,5.45268917084,0.0,2,0.0,16,15975.373474357602,UNSAT,,5.48,
81,33,35,1802.6962111,0,2000.0,-1,1802.6962111,0.0,1,0.0,16,17778.0696854576,SAT,,1802.731,
82,33,109,2000.0,0,137.01884708215596,-1,1370.9335999999998,0.0,-1,1.0E9,16,19149.003285457602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1443.088,
83,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,17,19243.901014616004,UNSAT,,95.041,
84,34,37,4.61494803429,0,6.245165214288235,-1,4.61494803429,0.0,1,0.0,17,19248.515962650294,SAT,,4.73,
85,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,17,19252.588901807783,SAT,,4.195,
86,35,82,61.5093200207,0,55.33040807430744,-1,61.5093200207,0.0,1,0.0,17,19314.098221828484,SAT,,61.542,
87,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,18,19319.092331935903,UNSAT,,5.037,
88,36,108,4.85190320015,0,5.7703792009234425,-1,4.85190320015,0.0,1,0.0,18,19323.944235136052,SAT,,4.879,
89,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,18,19328.256014158273,SAT,,4.419,
90,37,123,62.0495948792,0,61.417998176413775,-1,62.0495948792,0.0,1,0.0,18,19390.305609037474,SAT,,62.077,
91,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,19,19394.225267936785,SAT,,4.081,
92,38,85,7.32221794128,0,11.104541074830294,-1,7.32221794128,0.0,1,0.0,19,19401.547485878065,SAT,,7.37,
93,38,107,5.91136789322,0,13.501491759318114,-1,5.91136789322,0.0,1,0.0,19,19407.458853771284,SAT,,5.96,
94,38,80,5.47101306915,0,5.816713430333137,-1,5.47101306915,0.0,2,0.0,19,19412.929866840434,UNSAT,,5.5,
95,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,19,19417.892290880274,SAT,,5.053,
96,39,107,24.171446085,0,6.851958379495144,-1,24.171446085,0.0,1,0.0,19,19442.063736965276,SAT,,24.205,
97,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,20,19446.576328088857,UNSAT,,4.62,
98,38,136,5.07991290092,0,4.000518180775643,-1,5.07991290092,0.0,1,0.0,20,19451.656240989778,SAT,,5.126,
99,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,20,19456.599098016828,SAT,,5.072,
100,40,51,2000.0,0,13.878645364540816,-1,139.75735,0.0,-1,1.0E9,20,19596.356448016828,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.113,
101,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,21,19600.30140408105,SAT,,4.068,
102,41,130,4.17462801933,0,6.13104401935935,-1,4.17462801933,0.0,1,0.0,21,19604.476032100378,SAT,,4.203,
103,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,21,19608.0072220189,SAT,,3.576,
104,42,82,2000.0,0,55.33040807430744,-1,554.1891499999999,0.0,-1,1.0E9,21,20162.196372018898,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.357,
105,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,22,20166.841430889217,UNSAT,,4.675,
106,43,61,2000.0,0,9.98781834577322,-1,100.84915,0.0,-1,1.0E9,22,20267.690580889215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.157,
107,1,39,1801.50045204,0,2000.0,-1,1801.50045204,0.0,1,0.0,22,22069.191032929215,SAT,,1801.526,
108,44,124,4.59412503242,0,7.053309481936694,-1,4.59412503242,0.0,1,0.0,22,22073.785157961636,SAT,,4.639,
109,44,81,31.2034709454,0,64.51237526570559,-1,31.2034709454,0.0,1,0.0,22,22104.988628907035,SAT,,31.227,
110,44,82,2000.0,0,23.947864015001063,-1,240.00799999999998,0.0,-1,1.0E9,22,22344.996628907036,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.64,
111,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,23,22352.760468867134,UNSAT,,7.845,
112,34,155,141.536159039,0,123.61408089135887,-1,141.536159039,0.0,2,0.0,23,22494.296627906133,UNSAT,,141.58,
113,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,23,22570.927279856933,UNSAT,,76.679,
114,45,42,2.79088783264,0,15.017180413353444,-1,2.79088783264,0.0,1,0.0,23,22573.718167689574,SAT,,2.821,
115,45,108,6.42035508156,0,2000.0,-1,6.42035508156,0.0,1,0.0,23,22580.138522771133,SAT,,6.465,
116,45,154,1388.60689092,0,2000.0,-1,1388.60689092,0.0,1,0.0,23,23968.745413691133,SAT,,1388.644,
117,45,155,68.1637899876,0,801.9916619065881,-1,68.1637899876,0.0,2,0.0,23,24036.909203678733,UNSAT,,68.192,
118,45,96,4.07124710083,0,713.3787339444935,-1,4.07124710083,0.0,1,0.0,23,24040.980450779563,SAT,,4.101,
119,45,61,1801.68886495,0,708.0861130621016,-1,1801.68886495,0.0,1,0.0,23,25842.669315729563,SAT,,1801.722,
120,1,147,101.688482046,0,2000.0,-1,101.688482046,0.0,1,0.0,24,25944.357797775563,SAT,,101.831,
121,46,39,1801.86510611,0,2000.0,-1,1801.86510611,0.0,1,0.0,24,27746.222903885562,SAT,,1801.952,
122,1,68,7.93247890472,0,2000.0,-1,7.93247890472,0.0,2,0.0,24,27754.155382790283,UNSAT,,8.091,
123,47,136,9.23981714249,0,6.2974210720241075,-1,9.23981714249,0.0,1,0.0,24,27763.395199932773,SAT,,9.4,
124,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,25,27766.821789898593,SAT,,3.601,
125,48,32,4.43314814568,0,7.453751273798943,-1,4.43314814568,0.0,1,0.0,25,27771.254938044272,SAT,,4.481,
126,48,75,4.47772717476,0,25.42924451490045,-1,4.47772717476,0.0,2,0.0,25,27775.73266521903,UNSAT,,4.522,
127,48,59,2000.0,0,19.60819911991358,-1,196.76399999999998,0.0,-1,1.0E9,25,27972.49666521903,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,207.12,
128,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,25,27978.117479065622,UNSAT,,5.749,
129,49,140,4.91851806641,0,6.60791368072033,-1,4.91851806641,0.0,1,0.0,25,27983.035997132032,SAT,,4.953,
130,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,26,27987.115506151884,SAT,,4.125,
131,50,94,4.52851700783,0,5.457167316573858,-1,4.52851700783,0.0,1,0.0,26,27991.644023159715,SAT,,4.563,
132,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,26,27997.242462137914,SAT,,5.638,
133,51,59,37.9782471657,0,18.700008269745112,-1,37.9782471657,0.0,1,0.0,26,28035.220709303616,SAT,,38.012,
134,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,27,28039.627253273728,SAT,,4.455,
135,50,33,5.72350597382,0,6.801046420234442,-1,5.72350597382,0.0,1,0.0,27,28045.350759247547,SAT,,5.762,
136,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,27,28049.567716339836,UNSAT,,4.325,
137,52,147,16.6101648808,0,133.1976267400861,-1,16.6101648808,0.0,1,0.0,27,28066.177881220636,SAT,,16.648,
138,52,24,5.18006396294,0,129.84847313572766,-1,5.18006396294,0.0,2,0.0,27,28071.357945183576,UNSAT,,5.217,
139,52,8,432.479658842,0,123.11439038102628,-1,432.479658842,0.0,2,0.0,27,28503.837604025575,UNSAT,,432.507,
140,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,28,28580.614693144576,SAT,,76.797,
141,53,91,4.44506311417,0,5.59314804931283,-1,4.44506311417,0.0,1,0.0,28,28585.059756258746,SAT,,4.589,
142,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,28,28590.391100147986,UNSAT,,5.445,
143,54,108,2000.0,0,5.7703792009234425,-1,58.4877,0.0,-1,1.0E9,28,28648.878800147988,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.566,
144,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,29,28653.398121112798,UNSAT,,4.557,
145,55,63,4.34342193604,0,5.667491060096025,-1,4.34342193604,0.0,1,0.0,29,28657.741543048836,SAT,,4.376,
146,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,29,28664.193746084187,UNSAT,,6.491,
147,56,112,10.4442799091,0,7.4283152710378175,-1,10.4442799091,0.0,1,0.0,29,28674.63802599329,SAT,,10.476,
148,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,30,28683.13982700724,SAT,,8.652,
149,55,79,5.25613307953,0,5.888710067021846,-1,5.25613307953,0.0,2,0.0,30,28688.395960086767,UNSAT,,5.301,
150,1,30,1801.82252598,0,2000.0,-1,1801.82252598,0.0,2,0.0,30,30490.218486066766,UNSAT,,1801.863,
151,57,24,4.8590760231,0,8.309658419686556,-1,4.8590760231,0.0,2,0.0,30,30495.077562089868,UNSAT,,4.882,
152,57,35,2000.0,0,143.12356159870626,-1,1431.73265,0.0,-1,1.0E9,30,31926.81021208987,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1507.087,
153,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,31,31931.71091099009,SAT,,4.936,
154,58,107,14.1487569809,0,6.851958379495144,-1,14.1487569809,0.0,1,0.0,31,31945.859667970988,SAT,,14.217,
155,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,31,31950.659879877418,UNSAT,,4.833,
156,59,30,1801.91774297,0,2000.0,-1,1801.91774297,0.0,2,0.0,31,33752.57762284742,UNSAT,,1801.955,
157,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,32,33756.4787318276,SAT,,4.013,
158,60,110,9.97950315475,0,12.054942444312573,-1,9.97950315475,0.0,1,0.0,32,33766.45823498235,SAT,,10.162,
159,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,32,33775.73970313535,UNSAT,,9.396,
160,61,30,1801.83170605,0,2000.0,-1,1801.83170605,0.0,2,0.0,32,35577.571409185344,UNSAT,,1801.877,
161,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,33,37371.227061235346,UNSAT,,1793.68,
162,62,155,177.617131948,0,124.3696484606445,-1,177.617131948,0.0,2,0.0,33,37548.844193183344,UNSAT,,177.664,
163,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,33,37552.79421325818,SAT,,4.066,
164,63,95,4.79830884933,0,6.569642842161656,-1,4.79830884933,0.0,1,0.0,33,37557.59252210751,SAT,,4.885,
165,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,34,37562.076347314265,SAT,,4.599,
166,64,132,5.5473139286,0,7.373509638357163,-1,5.5473139286,0.0,1,0.0,34,37567.62366124286,SAT,,5.579,
167,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,34,37574.67099019183,UNSAT,,7.215,
168,65,81,2000.0,0,10.103622440594435,-1,101.73644999999999,0.0,-1,1.0E9,34,37676.407440191826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.091,
169,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,35,37680.22083020839,UNSAT,,3.847,
170,66,85,6.33324599266,0,11.104541074830294,-1,6.33324599266,0.0,1,0.0,35,37686.55407620105,SAT,,6.361,
171,66,33,5.75694918633,0,15.06097939645052,-1,5.75694918633,0.0,1,0.0,35,37692.31102538738,SAT,,5.778,
172,66,70,3.89847207069,0,7.5769455995142465,-1,3.89847207069,0.0,2,0.0,35,37696.20949745807,UNSAT,,3.943,
173,66,13,1801.45727706,0,2000.0,-1,1801.45727706,0.0,2,0.0,35,39497.66677451807,UNSAT,,1801.497,
174,66,37,4.57792401314,0,24.516000122177605,-1,4.57792401314,0.0,1,0.0,35,39502.244698531205,SAT,,4.656,
175,66,25,10.305202961,0,18.564699486243725,-1,10.305202961,0.0,2,0.0,35,39512.5499014922,UNSAT,,10.341,
176,66,109,2000.0,0,5.167934939610958,-1,52.307,0.0,-1,1.0E9,35,39564.8569014922,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,55.06,
177,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,35,39577.3713775531,UNSAT,,12.537,
178,67,22,6.08359003067,0,9.390463948595524,-1,6.08359003067,0.0,2,0.0,35,39583.45496758377,UNSAT,,6.125,
179,67,94,5.17804384232,0,380.5620211068272,-1,5.17804384232,0.0,1,0.0,35,39588.63301142609,SAT,,5.2,
180,67,120,370.120126009,0,373.8305644023895,-1,370.120126009,0.0,1,0.0,35,39958.753137435095,SAT,,370.162,
181,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,36,39965.221744622366,UNSAT,,6.566,
182,68,51,2000.0,0,13.878645364540816,-1,139.0059,0.0,-1,1.0E9,36,40104.22764462236,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.322,
183,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,36,40108.14024752382,UNSAT,,3.947,
184,69,87,5.61863899231,0,6.731108006435633,-1,5.61863899231,0.0,1,0.0,36,40113.75888651613,SAT,,5.659,
185,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,37,40116.87544769052,SAT,,3.146,
186,70,107,5.86746191978,0,6.851958379495144,-1,5.86746191978,0.0,1,0.0,37,40122.7429096103,SAT,,5.887,
187,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,37,40129.80642765763,UNSAT,,7.093,
188,71,73,4.74840283394,0,6.484644290405512,-1,4.74840283394,0.0,2,0.0,37,40134.55483049157,UNSAT,,4.789,
189,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,38,40139.83066052201,SAT,,5.367,
190,72,108,6.12433886528,0,5.7703792009234425,-1,6.12433886528,0.0,1,0.0,38,40145.95499938729,SAT,,6.155,
191,1,66,1812.19259501,0,2000.0,-1,1812.19259501,0.0,2,0.0,38,41958.14759439729,UNSAT,,1812.331,
192,73,82,368.389492989,0,55.33040807430744,-1,368.389492989,0.0,1,0.0,38,42326.53708738629,SAT,,368.425,
193,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,39,42330.68580335919,UNSAT,,4.238,
194,74,25,8.51938986778,0,11.095592648136616,-1,8.51938986778,0.0,2,0.0,39,42339.205193226975,UNSAT,,12.489,
195,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,39,42343.72846526449,SAT,,4.559,
196,75,134,6.74173784256,0,11.065494165170193,-1,6.74173784256,0.0,2,0.0,39,42350.47020310705,UNSAT,,6.781,
197,75,22,5.3992869854,0,16.420205578553677,-1,5.3992869854,0.0,2,0.0,39,42355.869490092446,UNSAT,,5.425,
198,75,87,8.69659090042,0,9.40113280748129,-1,8.69659090042,0.0,1,0.0,39,42364.56608099287,SAT,,8.741,
199,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,40,42368.40557879751,SAT,,3.953,
200,74,77,5.95101189613,0,6.261961523789168,-1,5.95101189613,0.0,2,0.0,40,42374.35659069364,UNSAT,,5.987,
201,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,40,42438.95305270494,SAT,,64.635,
202,76,24,6.33726787567,0,8.309658419686556,-1,6.33726787567,0.0,2,0.0,40,42445.290320580614,UNSAT,,6.364,
203,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,41,42448.75486273111,SAT,,3.495,
204,74,14,733.297287941,0,70.75987960060239,-1,733.297287941,0.0,2,0.0,41,43182.05215067211,UNSAT,,733.332,
205,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,41,43186.27894849125,SAT,,4.336,
206,77,154,1177.00477099,0,2000.0,-1,1177.00477099,0.0,1,0.0,41,44363.28371948125,SAT,,1177.086,
207,77,70,4.22301888466,0,934.9016471657634,-1,4.22301888466,0.0,2,0.0,41,44367.50673836591,UNSAT,,4.248,
208,77,63,3.62136888504,0,929.4117226157069,-1,3.62136888504,0.0,1,0.0,41,44371.12810725095,SAT,,3.645,
209,77,65,12.4472520351,0,2000.0,-1,12.4472520351,0.0,2,0.0,41,44383.57535928605,UNSAT,,12.488,
210,77,50,3.4277369976,0,2000.0,-1,3.4277369976,0.0,1,0.0,41,44387.003096283646,SAT,,3.452,
211,77,134,7.69532203674,0,2000.0,-1,7.69532203674,0.0,2,0.0,41,44394.69841832039,UNSAT,,7.737,
