Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,11,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161322.6122205257,TIMEOUT,,1882.188,
50,11,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251322.6122205257,TIMEOUT,,1887.445,
51,11,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341322.6122205257,TIMEOUT,,1885.254,
52,11,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2431322.6122205257,TIMEOUT,,1882.74,
53,11,8,12.666189909,0,52.347981360155345,-1,12.666189909,0.0,1,0.0,5,2431335.2784104347,SAT,,12.698,
54,11,201,2000.0,0,35.88193430413604,-1,359.76405,0.0,-1,1.0E9,5,2431695.0424604346,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.699,
55,10,150,32.3846008778,0,2000.0,-1,32.3846008778,0.0,1,0.0,6,2431727.4270613124,SAT,,32.433,
56,12,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2521727.4270613124,TIMEOUT,,1882.841,
57,12,74,15.4148869514,0,43.732115056711436,-1,15.4148869514,0.0,1,0.0,6,2521742.841948264,SAT,,15.456,
58,12,73,19.1424160004,0,23.692761816430096,-1,19.1424160004,0.0,1,0.0,6,2521761.984364264,SAT,,19.181,
59,10,199,6.34985685349,0,2000.0,-1,6.34985685349,0.0,1,0.0,6,2521768.3342211177,SAT,,6.392,
60,13,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2611768.3342211177,TIMEOUT,,1882.396,
61,13,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2701768.3342211177,TIMEOUT,,1882.916,
62,13,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2791768.3342211177,TIMEOUT,,1882.143,
63,13,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2881768.3342211177,TIMEOUT,,1885.182,
64,13,199,64.768474102,0,86.21112107147576,-1,64.768474102,0.0,1,0.0,6,2881833.1026952197,SAT,,64.802,
65,13,85,2000.0,0,2.012104157704115,-1,20.98075,0.0,-1,1.0E9,6,2881854.08344522,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,22.085,
66,10,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2971854.08344522,TIMEOUT,,1882.835,
67,14,150,26.7670280933,0,43.10258216072917,-1,26.7670280933,0.0,1,0.0,7,2971880.850473313,SAT,,26.844,
68,14,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3061880.850473313,TIMEOUT,,1882.122,
69,14,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3151880.850473313,TIMEOUT,,1889.382,
70,14,8,11.4276361465,0,2000.0,-1,11.4276361465,0.0,1,0.0,7,3151892.2781094597,SAT,,11.462,
71,14,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3241892.2781094597,TIMEOUT,,1885.418,
72,14,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3331892.2781094597,TIMEOUT,,1882.699,
73,14,73,14.7759559155,0,30.30656807904244,-1,14.7759559155,0.0,1,0.0,7,3331907.054065375,SAT,,14.803,
74,14,85,24.595430851,0,2000.0,-1,24.595430851,0.0,1,0.0,7,3331931.649496226,SAT,,24.632,
75,14,219,14.2632060051,0,2000.0,-1,14.2632060051,0.0,1,0.0,7,3331945.912702231,SAT,,14.303,
76,14,199,7.22911810875,0,2000.0,-1,7.22911810875,0.0,1,0.0,7,3331953.14182034,SAT,,7.263,
77,14,201,12.1065270901,0,2000.0,-1,12.1065270901,0.0,1,0.0,7,3331965.24834743,SAT,,12.138,
78,14,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3421965.24834743,TIMEOUT,,1882.687,
79,14,74,14.9331159592,0,2000.0,-1,14.9331159592,0.0,1,0.0,7,3421980.181463389,SAT,,14.956,
80,14,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3511980.181463389,TIMEOUT,,1882.635,
81,14,14,40.4691550732,0,2000.0,-1,40.4691550732,0.0,1,0.0,7,3512020.6506184624,SAT,,40.549,
82,15,219,2000.0,0,19.544768322604895,-1,90000.0,0.0,-1,1.0E9,7,3602020.6506184624,CRASHED,,6.133,
83,14,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3692020.6506184624,TIMEOUT,,1942.103,
84,16,74,13.1042599678,0,20.415650856095553,-1,13.1042599678,0.0,1,0.0,8,3692033.75487843,SAT,,13.252,
85,16,14,46.3219549656,0,71.73110049997568,-1,46.3219549656,0.0,1,0.0,8,3692080.0768333958,SAT,,46.35,
86,16,201,10.6845021248,0,11.512558337646723,-1,10.6845021248,0.0,1,0.0,8,3692090.7613355205,SAT,,10.71,
87,14,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3782090.7613355205,TIMEOUT,,1882.008,
88,17,14,389.954457045,0,53.61250265349746,-1,389.954457045,0.0,1,0.0,8,3782480.7157925656,SAT,,390.006,
89,14,127,37.5377089977,0,2000.0,-1,37.5377089977,0.0,1,0.0,9,3782518.2535015633,SAT,,37.572,
90,18,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3872518.2535015633,TIMEOUT,,1882.9,
91,18,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3962518.2535015633,TIMEOUT,,1883.216,
92,18,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4052518.2535015633,TIMEOUT,,1882.455,
93,18,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4142518.2535015633,TIMEOUT,,1884.729,
94,18,199,7.15035104752,0,74.94576134567261,-1,7.15035104752,0.0,1,0.0,9,4142525.403852611,SAT,,7.192,
95,18,201,11.5028958321,0,65.65030495484471,-1,11.5028958321,0.0,1,0.0,9,4142536.906748443,SAT,,11.533,
96,18,127,29.0997447968,0,50.69653958861828,-1,29.0997447968,0.0,1,0.0,9,4142566.0064932397,SAT,,29.147,
97,18,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4232566.00649324,TIMEOUT,,1894.646,
98,18,14,106.608478069,0,2000.0,-1,106.608478069,0.0,1,0.0,9,4232672.614971309,SAT,,106.662,
99,18,85,30.0397460461,0,2000.0,-1,30.0397460461,0.0,1,0.0,9,4232702.654717355,SAT,,30.077,
100,18,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4322702.654717355,TIMEOUT,,1882.642,
101,18,73,25.0866150856,0,2000.0,-1,25.0866150856,0.0,1,0.0,9,4322727.741332441,SAT,,25.111,
102,18,8,13.6393170357,0,2000.0,-1,13.6393170357,0.0,1,0.0,9,4322741.380649476,SAT,,13.66,
103,18,190,881.869812965,0,2000.0,-1,881.869812965,0.0,1,0.0,9,4323623.250462442,SAT,,881.914,
104,18,150,33.3372459412,0,2000.0,-1,33.3372459412,0.0,1,0.0,9,4323656.587708383,SAT,,33.376,
105,18,219,12.4100828171,0,2000.0,-1,12.4100828171,0.0,1,0.0,9,4323668.9977912,SAT,,12.436,
106,18,74,14.864746809,0,2000.0,-1,14.864746809,0.0,1,0.0,9,4323683.862538009,SAT,,14.896,
107,18,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4413683.862538009,TIMEOUT,,1881.968,
108,18,15,109.216955185,0,2000.0,-1,109.216955185,0.0,1,0.0,9,4413793.079493194,SAT,,109.327,
109,19,150,2000.0,0,44.34102092717886,-1,443.91124999999994,0.0,-1,1.0E9,9,4414236.990743194,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,467.275,
110,18,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4504236.990743194,TIMEOUT,,1889.12,
111,20,8,11.3091521263,0,18.7337122749269,-1,11.3091521263,0.0,1,0.0,10,4504248.29989532,SAT,,11.338,
112,20,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4594248.29989532,TIMEOUT,,1881.893,
113,20,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4684248.29989532,TIMEOUT,,1889.304,
114,20,201,14.7977321148,0,2000.0,-1,14.7977321148,0.0,1,0.0,10,4684263.097627435,SAT,,14.839,
115,20,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4774263.097627435,TIMEOUT,,1882.742,
116,20,15,54.1762590408,0,2000.0,-1,54.1762590408,0.0,1,0.0,10,4774317.273886476,SAT,,54.206,
117,20,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4864317.273886476,TIMEOUT,,1889.632,
118,20,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4954317.273886476,TIMEOUT,,1885.368,
119,20,85,37.0047469139,0,2000.0,-1,37.0047469139,0.0,1,0.0,10,4954354.27863339,SAT,,37.045,
120,20,14,47.1057910919,0,2000.0,-1,47.1057910919,0.0,1,0.0,10,4954401.384424482,SAT,,47.14,
121,20,219,16.1500959396,0,2000.0,-1,16.1500959396,0.0,1,0.0,10,4954417.534520421,SAT,,16.193,
122,20,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5044417.534520421,TIMEOUT,,1892.955,
123,20,73,257.430537939,0,2000.0,-1,257.430537939,0.0,1,0.0,10,5044674.96505836,SAT,,257.496,
124,20,127,35.104403019,0,2000.0,-1,35.104403019,0.0,1,0.0,10,5044710.069461379,SAT,,35.164,
125,20,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5134710.069461379,TIMEOUT,,1881.767,
126,18,155,310.051344872,0,2000.0,-1,310.051344872,0.0,1,0.0,10,5135020.120806252,SAT,,310.085,
127,21,127,150.910324812,0,38.832268480557204,-1,150.910324812,0.0,1,0.0,10,5135171.031131064,SAT,,151.104,
128,18,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5225171.031131064,TIMEOUT,,1882.515,
129,22,127,49.0017879009,0,38.832268480557204,-1,49.0017879009,0.0,1,0.0,11,5225220.0329189645,SAT,,49.081,
130,18,111,37.6491529942,0,2000.0,-1,37.6491529942,0.0,1,0.0,11,5225257.682071959,SAT,,37.692,
131,23,150,2000.0,0,44.34102092717886,-1,90000.0,0.0,-1,1.0E9,11,5315257.682071959,CRASHED,,8.756,
132,18,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5405257.682071959,TIMEOUT,,1891.28,
133,24,15,55.9756269455,0,142.98464245011212,-1,55.9756269455,0.0,1,0.0,12,5405313.657698904,SAT,,56.011,
134,24,199,8.10301709175,0,218.10540481318833,-1,8.10301709175,0.0,1,0.0,12,5405321.760715996,SAT,,8.143,
135,24,14,42.374945879,0,207.5714830200851,-1,42.374945879,0.0,1,0.0,12,5405364.135661875,SAT,,42.421,
136,24,155,324.943355083,0,2000.0,-1,324.943355083,0.0,1,0.0,12,5405689.079016958,SAT,,324.984,
137,24,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5495689.079016958,TIMEOUT,,1882.374,
138,24,201,14.1016731262,0,2000.0,-1,14.1016731262,0.0,1,0.0,12,5495703.180690085,SAT,,14.151,
139,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5585703.180690085,TIMEOUT,,1918.356,
140,24,74,20.6654100418,0,2000.0,-1,20.6654100418,0.0,1,0.0,12,5585723.846100126,SAT,,20.696,
141,24,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5675723.846100126,TIMEOUT,,1882.003,
142,24,150,34.9669339657,0,2000.0,-1,34.9669339657,0.0,1,0.0,12,5675758.813034092,SAT,,35.002,
143,24,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5765758.813034092,TIMEOUT,,1888.393,
144,24,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5855758.813034092,TIMEOUT,,1882.478,
145,24,219,16.3967418671,0,1331.6099365133523,-1,16.3967418671,0.0,1,0.0,12,5855775.209775959,SAT,,16.441,
146,24,111,33.0091099739,0,1310.294171505022,-1,33.0091099739,0.0,1,0.0,12,5855808.218885933,SAT,,33.047,
147,24,190,1267.3823284808277,1,1267.3823284808277,-1,90000.0,0.0,0,0.0,12,5945808.218885933,TIMEOUT,,1882.206,
148,18,37,9.86047482491,0,2000.0,-1,9.86047482491,0.0,1,0.0,12,5945818.079360758,SAT,,9.905,
149,25,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6035818.079360758,TIMEOUT,,1891.288,
150,25,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6125818.079360758,CRASHED,,587.145,
151,25,73,15.2734348774,0,33.61780074273348,-1,15.2734348774,0.0,1,0.0,12,6125833.352795635,SAT,,15.363,
152,25,150,32.6780500412,0,2000.0,-1,32.6780500412,0.0,1,0.0,12,6125866.030845677,SAT,,32.706,
153,25,155,712.3544209,0,2000.0,-1,712.3544209,0.0,1,0.0,12,6126578.385266577,SAT,,712.377,
154,25,15,62.1606371403,0,2000.0,-1,62.1606371403,0.0,1,0.0,12,6126640.545903717,SAT,,62.197,
155,25,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6216640.545903717,TIMEOUT,,1882.44,
156,18,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6306640.545903717,TIMEOUT,,1883.706,
157,26,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6396640.545903717,TIMEOUT,,1882.408,
158,26,201,13.9140200615,0,59.29738449712396,-1,13.9140200615,0.0,1,0.0,13,6396654.459923779,SAT,,13.957,
159,26,150,98.486344099,0,41.20915875618458,-1,98.486344099,0.0,1,0.0,13,6396752.946267878,SAT,,98.514,
160,18,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6486752.946267878,TIMEOUT,,1883.048,
161,27,150,2000.0,0,44.34102092717886,-1,90000.0,0.0,-1,1.0E9,13,6576752.946267878,CRASHED,,7.804,
162,18,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6666752.946267878,TIMEOUT,,1882.037,
163,28,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6756752.946267878,TIMEOUT,,1881.998,
164,28,8,12.5433828831,0,56.56598106806278,-1,12.5433828831,0.0,1,0.0,14,6756765.489650761,SAT,,12.593,
165,28,127,40.6832931042,0,40.259583097296954,-1,40.6832931042,0.0,1,0.0,14,6756806.172943865,SAT,,40.723,
166,18,9,20.9769539833,0,2000.0,-1,20.9769539833,0.0,1,0.0,14,6756827.149897848,SAT,,21.008,
167,29,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6846827.149897848,TIMEOUT,,1881.979,
168,29,85,2000.0,0,49.35232632641792,-1,493.7625,0.0,-1,1.0E9,14,6847320.912397848,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,519.75,
169,18,81,9.80020999908,0,2000.0,-1,9.80020999908,0.0,1,0.0,15,6847330.7126078475,SAT,,9.829,
170,30,201,10.6370301247,0,15.956365678805113,-1,10.6370301247,0.0,1,0.0,15,6847341.349637972,SAT,,10.666,
171,30,190,882.083610058,0,2000.0,-1,882.083610058,0.0,1,0.0,15,6848223.43324803,SAT,,882.13,
172,30,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6938223.43324803,TIMEOUT,,1882.456,
173,30,9,14.0800008774,0,203.25295970623495,-1,14.0800008774,0.0,1,0.0,15,6938237.513248907,SAT,,14.126,
174,30,74,15.2709040642,0,184.94895835255386,-1,15.2709040642,0.0,1,0.0,15,6938252.784152972,SAT,,15.312,
175,30,15,63.7069098949,0,165.09678353403808,-1,63.7069098949,0.0,1,0.0,15,6938316.4910628665,SAT,,63.733,
176,30,37,7.79727697372,0,82.27780022506714,-1,7.79727697372,0.0,1,0.0,15,6938324.28833984,SAT,,7.823,
177,30,73,238.513942003,0,2000.0,-1,238.513942003,0.0,1,0.0,15,6938562.8022818435,SAT,,238.548,
178,30,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7028562.8022818435,TIMEOUT,,1883.159,
179,30,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7118562.8022818435,TIMEOUT,,1882.174,
180,30,111,31.98366189,0,2000.0,-1,31.98366189,0.0,1,0.0,15,7118594.7859437335,SAT,,32.021,
181,30,127,29.4197118282,0,2000.0,-1,29.4197118282,0.0,1,0.0,15,7118624.205655562,SAT,,29.452,
182,30,14,54.7802329063,0,2000.0,-1,54.7802329063,0.0,1,0.0,15,7118678.985888468,SAT,,54.809,
183,30,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7208678.985888468,TIMEOUT,,1890.711,
184,30,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7298678.985888468,TIMEOUT,,1884.453,
185,18,203,24.6543080807,0,2000.0,-1,24.6543080807,0.0,1,0.0,15,7298703.640196549,SAT,,24.702,
186,31,81,2000.0,0,13.742874086248875,-1,90000.0,0.0,-1,1.0E9,15,7388703.640196549,CRASHED,,6.914,
187,18,12,52.3299241066,0,2000.0,-1,52.3299241066,0.0,1,0.0,16,7388755.970120655,SAT,,52.363,
188,32,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7478755.970120655,TIMEOUT,,1882.479,
189,32,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7568755.970120655,TIMEOUT,,1889.217,
190,32,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7658755.970120655,TIMEOUT,,1882.491,
191,32,155,501.567310095,0,2000.0,-1,501.567310095,0.0,1,0.0,16,7659257.53743075,SAT,,501.599,
192,32,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7749257.53743075,TIMEOUT,,2060.651,
193,32,173,907.765858609575,1,907.765858609575,-1,90000.0,0.0,0,0.0,16,7839257.53743075,TIMEOUT,,1882.828,
194,18,82,10.8521800041,0,2000.0,-1,10.8521800041,0.0,1,0.0,16,7839268.389610754,SAT,,10.886,
195,33,150,28.4682228565,0,44.34102092717886,-1,28.4682228565,0.0,1,0.0,16,7839296.857833611,SAT,,28.519,
196,33,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7929296.857833611,TIMEOUT,,1883.053,
197,33,219,12.4768710136,0,23.46803777699471,-1,12.4768710136,0.0,1,0.0,16,7929309.3347046245,SAT,,12.524,
198,33,82,9.63862085342,0,2000.0,-1,9.63862085342,0.0,1,0.0,16,7929318.973325478,SAT,,9.677,
199,33,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8019318.973325478,TIMEOUT,,1881.937,
200,33,12,36.9516398907,0,1223.290591024208,-1,36.9516398907,0.0,1,0.0,16,8019355.924965369,SAT,,36.991,
201,33,190,1175.2534594278513,1,1175.2534594278513,-1,90000.0,0.0,0,0.0,16,8109355.924965369,TIMEOUT,,1882.104,
202,18,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8199355.924965369,TIMEOUT,,1891.003,
203,34,203,31.4575607777,0,33.053201146769524,-1,31.4575607777,0.0,1,0.0,17,8199387.382526146,SAT,,31.564,
204,18,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8289387.382526146,TIMEOUT,,1882.024,
205,35,127,2000.0,0,38.832268480557204,-1,90000.0,0.0,-1,1.0E9,17,8379387.382526146,CRASHED,,7.018,
206,18,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8469387.382526146,TIMEOUT,,1882.673,
207,36,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8559387.382526146,TIMEOUT,,1882.074,
208,36,190,1163.569064893174,1,1163.569064893174,-1,90000.0,0.0,0,0.0,18,8649387.382526146,TIMEOUT,,1882.066,
209,18,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8739387.382526146,TIMEOUT,,1889.035,
210,37,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8829387.382526146,TIMEOUT,,1891.695,
211,37,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8919387.382526146,TIMEOUT,,1882.403,
212,37,37,2000.0,0,13.823817938911915,-1,138.84154999999998,0.0,-1,1.0E9,18,8919526.224076146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.149,
213,18,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9009526.224076146,TIMEOUT,,1885.887,
214,38,73,108.088536024,0,33.61520011757612,-1,108.088536024,0.0,1,0.0,19,9009634.31261217,SAT,,108.132,
215,18,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9099634.31261217,TIMEOUT,,1882.086,
216,39,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,9189634.31261217,CRASHED,,62.919,
217,39,37,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,9279634.31261217,CRASHED,,15.341,
218,39,168,2000.0,0,13.823817938911915,-1,90000.0,0.0,-1,1.0E9,19,9369634.31261217,CRASHED,,70.845,
219,18,161,757.889389038,0,2000.0,-1,757.889389038,0.0,1,0.0,20,9370392.202001208,SAT,,757.937,
220,40,127,34.2613770962,0,38.832268480557204,-1,34.2613770962,0.0,1,0.0,20,9370426.463378305,SAT,,34.299,
221,18,157,92.9190621376,0,2000.0,-1,92.9190621376,0.0,1,0.0,20,9370519.382440442,SAT,,92.954,
