Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,13,153,86.8809762001,0,63.18499947746396,-1,86.8809762001,0.0,1,0.0,6,73887.1077763804,SAT,,88.447,
32,2,339,40.455881834,0,2000.0,-1,40.455881834,0.0,1,0.0,7,73927.5636582144,SAT,,40.585,
33,12,809,0.0,1,0.0,-1,0.0,0.0,0,0.0,7,73927.5636582144,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
34,2,1267,137.582493782,0,2000.0,-1,137.582493782,0.0,1,0.0,7,74065.1461519964,SAT,,138.032,
35,14,339,39.7455129623,0,53.59524748136401,-1,39.7455129623,0.0,1,0.0,7,74104.8916649587,SAT,,39.948,
36,14,812,1834.83108592,0,186.2810099389136,-1,1834.83108592,0.0,1,0.0,7,75939.7227508787,SAT,,1835.245,
37,2,943,48.9717788696,0,2000.0,-1,48.9717788696,0.0,1,0.0,8,75988.6945297483,SAT,,51.298,
38,12,470,2000.0,0,59.19186062027812,-1,592.4627499999999,0.0,-1,1.0E9,8,76581.15727974831,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.645,
39,2,897,38.6246919632,0,2000.0,-1,38.6246919632,0.0,1,0.0,8,76619.7819717115,SAT,,39.216,
40,15,339,2000.0,0,53.59524748136401,-1,537.5052499999999,0.0,-1,1.0E9,8,77157.28722171151,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,565.795,
41,2,1929,1861.24383903,0,2000.0,-1,1861.24383903,0.0,1,0.0,9,79018.5310607415,SAT,,1863.904,
42,16,153,81.2070970535,0,63.18499947746396,-1,81.2070970535,0.0,1,0.0,9,79099.738157795,SAT,,81.818,
43,2,872,38.9201281071,0,2000.0,-1,38.9201281071,0.0,1,0.0,9,79138.6582859021,SAT,,40.0,
44,17,470,2000.0,0,74.95310920138955,-1,750.58265,0.0,-1,1.0E9,9,79889.2409359021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,790.087,
45,2,273,45.2573349476,0,2000.0,-1,45.2573349476,0.0,1,0.0,10,79934.4982708497,SAT,,45.615,
46,13,1929,1865.97873402,0,2000.0,-1,1865.97873402,0.0,1,0.0,10,81800.4770048697,SAT,,1866.703,
47,2,1228,1849.648875,0,2000.0,-1,1849.648875,0.0,2,0.0,10,83650.1258798697,UNSAT,,1850.47,
