59,1.0,1.0,0.9166412353515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
60,1.0,2.0,0.9612274169921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
61,1.0,2.0,0.9737091064453125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
62,1.0,2.0,0.1287384033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
63,1.0,2.0,0.6086578369140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
64,1.0,2.0,0.8832855224609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
65,1.0,2.0,0.6909027099609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
66,2.0,2.0,0.8925018310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
67,2.0,1.0,0.7440032958984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
68,1.0,2.0,0.0273284912109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
69,2.0,2.0,0.5068206787109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
70,1.0,1.0,0.5141143798828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.3675994873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
72,1.0,2.0,0.1267852783203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
73,2.0,2.0,0.8358001708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
74,2.0,2.0,0.4562530517578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
75,2.0,2.0,0.3379974365234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
76,2.0,1.0,0.1639862060546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.9335784912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
78,1.0,1.0,0.1714935302734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
79,1.0,2.0,0.1298675537109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
80,2.0,2.0,0.1183624267578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
81,2.0,2.0,0.2475738525390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
82,1.0,1.0,0.5012664794921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
83,1.0,2.0,0.7407379150390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
84,2.0,2.0,0.3423614501953125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
85,2.0,2.0,0.6406707763671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
86,2.0,1.0,0.4014129638671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
87,1.0,2.0,0.5085906982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
88,2.0,1.0,0.4504547119140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
89,1.0,2.0,0.7436370849609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
90,2.0,2.0,0.7756195068359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
91,1.0,1.0,0.2757415771484375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
92,1.0,2.0,0.7100372314453125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
93,2.0,2.0,0.9207916259765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
94,1.0,1.0,0.5016937255859375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
95,1.0,1.0,0.3878021240234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
96,2.0,2.0,0.0243682861328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
97,2.0,2.0,0.9478607177734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
98,2.0,1.0,0.2833404541015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
99,1.0,1.0,0.5920867919921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
100,1.0,1.0,0.7818756103515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
101,1.0,2.0,0.9812164306640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
102,2.0,1.0,0.9845733642578125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
103,1.0,2.0,0.2447052001953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
104,1.0,1.0,0.4538116455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
105,1.0,1.0,0.3522491455078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
106,2.0,2.0,0.4299468994140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
107,1.0,1.0,0.8550262451171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
108,2.0,2.0,0.5974273681640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
109,2.0,1.0,0.4228363037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
110,1.0,1.0,0.0718231201171875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
111,2.0,2.0,0.5618438720703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
112,2.0,1.0,0.2411041259765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
113,2.0,1.0,0.2455291748046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
114,1.0,2.0,0.5232696533203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
115,2.0,2.0,0.0334930419921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
116,2.0,1.0,0.2148895263671875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
117,1.0,1.0,0.8014678955078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
118,2.0,1.0,0.0611114501953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
119,1.0,2.0,0.6667327880859375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
120,1.0,2.0,0.1395721435546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
121,1.0,1.0,0.9479827880859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
122,1.0,1.0,0.3073883056640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
123,2.0,1.0,0.0146331787109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
124,2.0,2.0,0.5552825927734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
125,1.0,1.0,0.3552703857421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
