26,2.0,2.0,0.8042755126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0739593505859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,1.0,2.0,0.1575469970703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.9067840576171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.9840545654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.8358612060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
32,1.0,1.0,0.1038360595703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.4271392822265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,2.0,2.0,0.2353057861328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.2132415771484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
36,2.0,2.0,0.6693267822265625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
37,2.0,2.0,0.9934234619140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.7553558349609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
39,2.0,2.0,0.5543975830078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.0293426513671875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
41,1.0,2.0,0.6610260009765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
42,2.0,1.0,0.4407196044921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
43,2.0,2.0,0.9377593994140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.6954498291015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.2787628173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.5203094482421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
47,1.0,1.0,0.9892120361328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.4376068115234375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.0233001708984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.4265289306640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
51,2.0,1.0,0.0759429931640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
52,1.0,2.0,0.9532623291015625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
53,2.0,2.0,0.0404815673828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.2475433349609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
55,1.0,2.0,0.0870208740234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.7559661865234375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
57,2.0,2.0,0.9483184814453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.0084686279296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.2765350341796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
60,1.0,1.0,0.4836883544921875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
61,2.0,2.0,0.9707794189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.6963348388671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
