47,2.0,1.0,0.9258880615234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.0989837646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.0396881103515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,2.0,1.0,0.4508209228515625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
51,2.0,1.0,0.7522735595703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
52,1.0,2.0,0.2359466552734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
53,1.0,2.0,0.5625152587890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.2482147216796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.5393218994140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.2660980224609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
57,2.0,2.0,0.7346954345703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.8146209716796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.1595916748046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
60,2.0,1.0,0.6554718017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
61,2.0,2.0,0.5103912353515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
62,1.0,1.0,0.2897186279296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.6124420166015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
64,2.0,1.0,0.1468353271484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.8943023681640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.4785003662109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.2134857177734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
68,1.0,2.0,0.1750640869140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
69,1.0,2.0,0.6754302978515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
70,1.0,1.0,0.2016143798828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
71,2.0,1.0,0.5340728759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,1.0,2.0,0.5704193115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
73,1.0,2.0,0.8729705810546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
74,2.0,1.0,0.5683441162109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
75,1.0,2.0,0.8219757080078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
76,1.0,2.0,0.0182952880859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
77,2.0,2.0,0.0811920166015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
78,2.0,2.0,0.0415802001953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
79,2.0,2.0,0.7359161376953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
80,1.0,2.0,0.5672149658203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
81,2.0,2.0,0.1608428955078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,2.0,1.0,0.1320648193359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
83,1.0,2.0,0.7257843017578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
84,1.0,2.0,0.6493988037109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
85,1.0,2.0,0.5517120361328125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
86,1.0,1.0,0.0040435791015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
87,1.0,1.0,0.9544830322265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
88,2.0,2.0,0.1340789794921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
89,2.0,2.0,0.4091949462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
90,2.0,2.0,0.2118377685546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
91,2.0,1.0,0.8962554931640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
92,2.0,1.0,0.7455291748046875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
93,2.0,2.0,0.3630218505859375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
94,2.0,2.0,0.5079498291015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
95,2.0,1.0,0.4733428955078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
96,1.0,1.0,0.7533416748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
97,1.0,1.0,0.9804840087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
98,2.0,1.0,0.0183258056640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
99,1.0,1.0,0.4358367919921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
100,1.0,1.0,0.1201019287109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
