Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,6,2738,2025.36125398,0,2000.0,-1,2025.36125398,0.0,2,0.0,3,38282.544197077,UNSAT,,2025.71,
17,2,657,1817.87764907,0,2000.0,-1,1817.87764907,0.0,1,0.0,3,40100.42184614699,SAT,,1818.678,
18,7,2484,2005.28267789,0,2000.0,-1,2005.28267789,0.0,1,0.0,3,42105.70452403699,SAT,,2005.804,
19,2,2567,2798.30298519,0,2000.0,-1,2798.30298519,0.0,1,0.0,4,44904.00750922699,SAT,,2799.426,
20,8,657,58.353482008,0,2000.0,-1,58.353482008,0.0,1,0.0,4,44962.36099123499,SAT,,58.774,
21,8,128,56.3408000469,0,2000.0,-1,56.3408000469,0.0,1,0.0,4,45018.70179128189,SAT,,56.95,
22,8,2567,2087.64556599,0,2000.0,-1,2087.64556599,0.0,1,0.0,4,47106.347357271894,SAT,,2088.829,
23,8,1906,4191.75781417,0,2000.0,-1,4191.75781417,0.0,1,0.0,4,51298.10517144189,SAT,,4192.602,
24,8,65,220.565907955,0,2000.0,-1,220.565907955,0.0,2,0.0,4,51518.671079396896,UNSAT,,221.082,
25,8,2738,2013.38582611,0,2000.0,-1,2013.38582611,0.0,2,0.0,4,53532.0569055069,UNSAT,,2013.74,
26,8,2484,2030.71029902,0,2000.0,-1,2030.71029902,0.0,1,0.0,4,55562.7672045269,SAT,,2033.458,
27,2,935,59.0488250256,0,2000.0,-1,59.0488250256,0.0,1,0.0,4,55621.8160295525,SAT,,60.603,
28,6,128,0.0,1,0.0,-1,0.0,0.0,0,0.0,4,55621.8160295525,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
29,2,2308,5188.10064387,0,2000.0,-1,5188.10064387,0.0,1,0.0,5,60809.9166734225,SAT,,5190.951,
30,9,65,1830.67769122,0,2000.0,-1,1830.67769122,0.0,2,0.0,5,62640.5943646425,UNSAT,,1831.376,
31,2,762,200.158809185,0,2000.0,-1,200.158809185,0.0,1,0.0,5,62840.7531738275,SAT,,200.742,
32,10,657,48.1307380199,0,2000.0,-1,48.1307380199,0.0,1,0.0,5,62888.8839118474,SAT,,48.76,
33,10,935,41.6430859566,0,2000.0,-1,41.6430859566,0.0,1,0.0,5,62930.526997804,SAT,,42.547,
34,10,2484,2013.06371808,0,2000.0,-1,2013.06371808,0.0,1,0.0,5,64943.590715884,SAT,,2013.831,
35,10,2308,4910.31763506,0,2000.0,-1,4910.31763506,0.0,1,0.0,5,69853.908350944,SAT,,4910.838,
36,10,762,37.5482890606,0,2000.0,-1,37.5482890606,0.0,1,0.0,5,69891.4566400046,SAT,,37.946,
37,10,65,68.4418859482,0,2000.0,-1,68.4418859482,0.0,2,0.0,5,69959.8985259528,UNSAT,,69.037,
38,10,2738,2013.49188805,0,2000.0,-1,2013.49188805,0.0,2,0.0,5,71973.3904140028,UNSAT,,2013.814,
39,10,128,39.2153968811,0,2000.0,-1,39.2153968811,0.0,1,0.0,5,72012.6058108839,SAT,,39.612,
40,10,1906,3854.1906352,0,2000.0,-1,3854.1906352,0.0,1,0.0,5,75866.7964460839,SAT,,3855.973,
41,10,1534,1831.63351703,0,2000.0,-1,1831.63351703,0.0,1,0.0,5,77698.4299631139,SAT,,1831.816,
42,10,2567,1864.72179794,0,2000.0,-1,1864.72179794,0.0,1,0.0,5,79563.1517610539,SAT,,1865.708,
43,10,2014,1907.26900387,0,2000.0,-1,1907.26900387,0.0,1,0.0,6,81470.4207649239,SAT,,1910.461,
44,11,1906,4556.42224813,0,2000.0,-1,4556.42224813,0.0,1,0.0,6,86026.84301305389,SAT,,4558.73,
