Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,11,20,1802.67766285,0,426.58700373803373,-1,1802.67766285,0.0,2,0.0,5,14066.2809289407,UNSAT,,1802.948,
23,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,6,14189.3789549777,SAT,,123.36,
24,12,237,163.921202183,0,207.81938385998012,-1,163.921202183,0.0,1,0.0,6,14353.3001571607,SAT,,163.958,
25,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,6,14421.2080622625,UNSAT,,68.033,
26,13,10,517.171420097,0,710.6054226759553,-1,517.171420097,0.0,2,0.0,6,14938.3794823595,UNSAT,,517.23,
27,13,148,55.9728929996,0,1009.2772069278836,-1,55.9728929996,0.0,2,0.0,6,14994.3523753591,UNSAT,,56.042,
28,13,11,720.779151917,0,936.512446299541,-1,720.779151917,0.0,2,0.0,6,15715.1315272761,UNSAT,,720.821,
29,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,7,15743.692311377601,UNSAT,,28.592,
30,14,148,76.2431120872,0,89.28287708048822,-1,76.2431120872,0.0,2,0.0,7,15819.935423464802,UNSAT,,76.311,
31,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,7,15855.437319607801,UNSAT,,35.553,
32,15,271,2000.0,0,96.45941964198948,-1,970.064,0.0,-1,1.0E9,7,16825.5013196078,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1021.12,
33,1,131,45.4278719425,0,2000.0,-1,45.4278719425,0.0,2,0.0,8,16870.929191550298,UNSAT,,45.562,
34,16,83,214.27614212,0,38.131620351570845,-1,214.27614212,0.0,2,0.0,8,17085.2053336703,UNSAT,,214.316,
35,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,8,17111.459057768498,UNSAT,,26.282,
36,17,67,82.3345119953,0,145.1077695827663,-1,82.3345119953,0.0,2,0.0,8,17193.7935697638,UNSAT,,82.361,
37,17,11,814.257851124,0,1127.6040401201426,-1,814.257851124,0.0,2,0.0,8,18008.051420887798,UNSAT,,814.33,
38,17,237,3.72154188156,0,69.0688339885056,-1,3.72154188156,0.0,1,0.0,8,18011.77296276936,SAT,,3.794,
39,17,109,1673.73154902,0,1183.2131388488888,-1,1673.73154902,0.0,2,0.0,8,19685.50451178936,UNSAT,,1673.767,
40,1,92,1787.84790397,0,2000.0,-1,1787.84790397,0.0,2,0.0,9,21473.35241575936,UNSAT,,1787.938,
41,18,247,371.369976044,0,497.4188182394683,-1,371.369976044,0.0,1,0.0,9,21844.72239180336,SAT,,371.41,
42,18,10,895.553326845,0,868.3484409827471,-1,895.553326845,0.0,2,0.0,9,22740.27571864836,UNSAT,,895.577,
43,1,179,655.945795059,0,2000.0,-1,655.945795059,0.0,2,0.0,9,23396.22151370736,UNSAT,,655.969,
44,19,271,212.811135054,0,96.45941964198948,-1,212.811135054,0.0,1,0.0,9,23609.03264876136,SAT,,212.894,
45,1,199,11.3086340427,0,2000.0,-1,11.3086340427,0.0,1,0.0,10,23620.34128280406,SAT,,11.344,
46,20,235,162.660362005,0,191.70288116519453,-1,162.660362005,0.0,1,0.0,10,23783.00164480906,SAT,,162.703,
47,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,10,23919.98146982906,UNSAT,,137.015,
48,21,199,2000.0,0,15.703825362372399,-1,157.95080000000002,0.0,-1,1.0E9,10,24077.93226982906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,166.264,
49,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,11,25569.378906749058,SAT,,1491.504,
50,22,237,3.13754916191,0,207.81938385998012,-1,3.13754916191,0.0,1,0.0,11,25572.51645591097,SAT,,3.169,
51,22,67,204.98547411,0,556.6522900838137,-1,204.98547411,0.0,2,0.0,11,25777.501930020968,UNSAT,,205.016,
52,22,173,3.35238099098,0,290.1711735766113,-1,3.35238099098,0.0,2,0.0,11,25780.854311011946,UNSAT,,3.422,
53,22,140,132.748833895,0,2000.0,-1,132.748833895,0.0,2,0.0,11,25913.603144906945,UNSAT,,132.772,
54,22,199,170.202565193,0,2000.0,-1,170.202565193,0.0,1,0.0,11,26083.805710099947,SAT,,170.235,
55,22,229,1552.28626609,0,1938.7493868250133,-1,1552.28626609,0.0,1,0.0,11,27636.091976189946,SAT,,1552.315,
56,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,11,27664.227127099344,UNSAT,,28.267,
57,23,141,33.9667890072,0,47.15506563742757,-1,33.9667890072,0.0,2,0.0,11,27698.193916106546,UNSAT,,34.008,
58,23,229,1190.58574605,0,1978.4571640085162,-1,1190.58574605,0.0,1,0.0,11,28888.779662156547,SAT,,1190.617,
59,23,82,46.9127879143,0,430.69569364969726,-1,46.9127879143,0.0,2,0.0,11,28935.69245007085,UNSAT,,46.998,
60,23,67,151.824004889,0,1234.5009017627417,-1,151.824004889,0.0,2,0.0,11,29087.51645495985,UNSAT,,151.851,
61,23,20,735.766437054,0,1037.1296953301608,-1,735.766437054,0.0,2,0.0,11,29823.28289201385,UNSAT,,735.805,
62,23,148,365.05339098,0,80.6333273540914,-1,365.05339098,0.0,2,0.0,11,30188.33628299385,UNSAT,,365.126,
63,1,61,539.349803925,0,2000.0,-1,539.349803925,0.0,1,0.0,12,30727.68608691885,SAT,,539.425,
64,24,237,2.83377408981,0,207.81938385998012,-1,2.83377408981,0.0,1,0.0,12,30730.51986100866,SAT,,2.944,
65,24,82,1801.50852489,0,328.994050518024,-1,1801.50852489,0.0,2,0.0,12,32532.02838589866,UNSAT,,1801.552,
66,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,12,33892.90222980866,SAT,,1360.919,
67,25,109,2000.0,0,37.951655395674706,-1,380.2527,0.0,-1,1.0E9,12,34273.154929808654,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,400.266,
68,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,13,34284.89893691926,SAT,,11.876,
69,26,148,646.897937059,0,89.28287708048822,-1,646.897937059,0.0,2,0.0,13,34931.79687397826,UNSAT,,646.927,
70,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,13,34976.93872111186,UNSAT,,45.174,
71,27,109,18.1944279671,0,37.951655395674706,-1,18.1944279671,0.0,2,0.0,13,34995.13314907896,UNSAT,,18.245,
72,27,11,1722.37290788,0,912.2804615538299,-1,1722.37290788,0.0,2,0.0,13,36717.50605695896,UNSAT,,1722.398,
73,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,14,36751.89291613746,UNSAT,,34.502,
74,28,235,2.87262487411,0,191.70288116519453,-1,2.87262487411,0.0,1,0.0,14,36754.76554101157,SAT,,2.955,
75,28,177,3.04973101616,0,572.8616246845305,-1,3.04973101616,0.0,2,0.0,14,36757.81527202773,UNSAT,,3.069,
76,28,237,2.52069807053,0,568.8969740535796,-1,2.52069807053,0.0,1,0.0,14,36760.33597009826,SAT,,2.552,
77,28,82,91.0529029369,0,2000.0,-1,91.0529029369,0.0,2,0.0,14,36851.38887303516,UNSAT,,91.086,
78,28,241,4.76967906952,0,2000.0,-1,4.76967906952,0.0,1,0.0,14,36856.15855210468,SAT,,4.802,
79,28,240,2.95942306519,0,2000.0,-1,2.95942306519,0.0,1,0.0,14,36859.11797516987,SAT,,2.993,
80,28,10,680.757637978,0,2000.0,-1,680.757637978,0.0,2,0.0,14,37539.87561314787,UNSAT,,680.797,
81,28,140,102.38017416,0,2000.0,-1,102.38017416,0.0,2,0.0,14,37642.25578730787,UNSAT,,102.421,
82,28,92,1802.46999192,0,2000.0,-1,1802.46999192,0.0,2,0.0,14,39444.72577922787,UNSAT,,1802.504,
83,28,114,603.698489904,0,2000.0,-1,603.698489904,0.0,2,0.0,14,40048.42426913187,UNSAT,,603.731,
84,28,247,874.803373814,0,2000.0,-1,874.803373814,0.0,1,0.0,14,40923.22764294587,SAT,,874.837,
85,28,199,165.656172037,0,1083.6452783908426,-1,165.656172037,0.0,1,0.0,14,41088.88381498287,SAT,,165.727,
86,28,11,822.032083035,0,868.2922551300109,-1,822.032083035,0.0,2,0.0,14,41910.915898017876,UNSAT,,822.072,
87,1,107,47.730066061,0,2000.0,-1,47.730066061,0.0,2,0.0,14,41958.645964078874,UNSAT,,47.769,
88,29,20,1802.40487194,0,426.58700373803373,-1,1802.40487194,0.0,2,0.0,14,43761.050836018876,UNSAT,,1802.578,
89,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,15,43792.75606697018,SAT,,31.733,
90,30,214,27.0906541348,0,42.219401140111685,-1,27.0906541348,0.0,1,0.0,15,43819.84672110498,SAT,,27.137,
91,30,67,123.529837847,0,209.79372084920408,-1,123.529837847,0.0,2,0.0,15,43943.37655895198,UNSAT,,123.576,
92,30,114,34.9395210743,0,49.20493214239478,-1,34.9395210743,0.0,2,0.0,15,43978.316080026285,UNSAT,,34.984,
93,30,237,136.788898945,0,360.5171530399203,-1,136.788898945,0.0,1,0.0,15,44115.104978971285,SAT,,136.827,
94,30,131,43.9484460354,0,182.6915842372656,-1,43.9484460354,0.0,2,0.0,15,44159.053425006685,UNSAT,,44.012,
95,30,141,31.097217083,0,125.55860391666295,-1,31.097217083,0.0,2,0.0,15,44190.150642089684,UNSAT,,31.125,
96,30,113,38.1303091049,0,85.13222242553832,-1,38.1303091049,0.0,2,0.0,15,44228.28095119458,UNSAT,,38.169,
97,30,173,355.654350996,0,2000.0,-1,355.654350996,0.0,2,0.0,15,44583.935302190584,UNSAT,,355.692,
98,30,61,1802.8432169,0,2000.0,-1,1802.8432169,0.0,1,0.0,15,46386.778519090585,SAT,,1802.912,
99,30,140,23.9564890862,0,420.88637527858015,-1,23.9564890862,0.0,2,0.0,15,46410.73500817679,UNSAT,,24.051,
100,30,177,527.261921883,0,389.74293981527086,-1,527.261921883,0.0,2,0.0,15,46937.99693005979,UNSAT,,527.289,
101,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,15,47756.08828800579,SAT,,818.298,
102,31,237,2.63855481148,0,207.81938385998012,-1,2.63855481148,0.0,1,0.0,15,47758.72684281727,SAT,,2.692,
103,31,148,1801.75049186,0,2000.0,-1,1801.75049186,0.0,2,0.0,15,49560.47733467727,UNSAT,,1801.776,
104,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,16,49585.31637662557,UNSAT,,24.99,
105,32,11,177.814755917,0,883.7143545862019,-1,177.814755917,0.0,2,0.0,16,49763.13113254257,UNSAT,,177.914,
106,32,235,1802.4688201,0,887.9609696458757,-1,1802.4688201,0.0,1,0.0,16,51565.59995264257,SAT,,1802.508,
107,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,16,51685.78045267357,UNSAT,,120.224,
108,33,61,1802.95158195,0,702.1573451239348,-1,1802.95158195,0.0,1,0.0,16,53488.73203462357,SAT,,1803.03,
109,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,17,53605.75752466957,SAT,,117.225,
110,34,11,593.635988951,0,883.7143545862019,-1,593.635988951,0.0,2,0.0,17,54199.39351362057,UNSAT,,593.739,
111,34,20,1805.15384603,0,1238.7293172891914,-1,1805.15384603,0.0,2,0.0,17,56004.54735965057,UNSAT,,1805.183,
112,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,17,56049.44943279547,UNSAT,,45.089,
113,35,113,222.776885033,0,45.70551737059951,-1,222.776885033,0.0,2,0.0,17,56272.22631782847,UNSAT,,222.852,
114,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,18,56515.67684096647,SAT,,243.532,
115,36,177,1461.88122296,0,179.0763726349652,-1,1461.88122296,0.0,2,0.0,18,57977.55806392647,UNSAT,,1461.916,
116,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,18,57987.81472796417,SAT,,10.286,
117,37,177,1802.83170009,0,179.0763726349652,-1,1802.83170009,0.0,2,0.0,18,59790.64642805417,UNSAT,,1802.972,
118,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,19,59937.91403025917,UNSAT,,147.481,
119,38,247,563.838751078,0,497.4188182394683,-1,563.838751078,0.0,1,0.0,19,60501.75278133717,SAT,,563.886,
120,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,19,60732.32851523717,UNSAT,,230.824,
121,39,20,1802.53600717,0,426.58700373803373,-1,1802.53600717,0.0,2,0.0,19,62534.864522407166,UNSAT,,1802.594,
122,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,20,62759.980375240164,SAT,,225.147,
123,40,177,656.547455788,0,179.0763726349652,-1,656.547455788,0.0,2,0.0,20,63416.527831028165,UNSAT,,656.61,
124,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,20,63585.25687117416,UNSAT,,168.781,
125,41,247,939.979935884,0,497.4188182394683,-1,939.979935884,0.0,1,0.0,20,64525.236807058165,SAT,,940.1,
126,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,21,64654.49982304317,UNSAT,,129.454,
127,42,252,3.18171715736,0,1770.138598129499,-1,3.18171715736,0.0,1,0.0,21,64657.68154020052,SAT,,3.216,
128,42,235,2.76789903641,0,1988.9960013221682,-1,2.76789903641,0.0,1,0.0,21,64660.44943923693,SAT,,2.813,
129,42,136,170.448022127,0,1985.3977325264098,-1,170.448022127,0.0,2,0.0,21,64830.89746136393,UNSAT,,170.485,
130,42,130,495.217643023,0,2000.0,-1,495.217643023,0.0,2,0.0,21,65326.11510438693,UNSAT,,495.254,
131,42,62,449.655853033,0,1638.4612171802403,-1,449.655853033,0.0,1,0.0,21,65775.77095741993,SAT,,449.708,
132,42,210,1622.96567917,0,1053.9086092155158,-1,1622.96567917,0.0,1,0.0,21,67398.73663658992,SAT,,1623.021,
133,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,21,67795.59052367092,SAT,,397.083,
134,43,251,3.47274899483,0,317.4882806729257,-1,3.47274899483,0.0,1,0.0,21,67799.06327266575,SAT,,3.582,
135,43,62,1801.53814387,0,656.557327404964,-1,1801.53814387,0.0,1,0.0,21,69600.60141653575,SAT,,1801.579,
136,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,22,69749.69491142775,SAT,,149.382,
137,44,136,24.869715929,0,33.29335459356308,-1,24.869715929,0.0,2,0.0,22,69774.56462735675,UNSAT,,25.106,
138,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,22,70054.80655450375,UNSAT,,280.277,
139,45,210,2000.0,0,16.269810021269322,-1,163.5178,0.0,-1,1.0E9,22,70218.32435450375,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.124,
140,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,23,70226.97883043111,SAT,,8.814,
141,46,10,898.009083986,0,710.6054226759553,-1,898.009083986,0.0,2,0.0,23,71124.98791441711,UNSAT,,898.037,
142,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,23,72929.22213754711,SAT,,1804.514,
143,47,91,2000.0,0,157.23725118522646,-1,1654.16565,0.0,-1,1.0E9,23,74583.38778754711,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1741.227,
144,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,24,74601.083514657,SAT,,17.72,
145,48,62,212.154735088,0,153.1357372071326,-1,212.154735088,0.0,1,0.0,24,74813.238249745,SAT,,212.259,
146,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,24,75590.725351777,UNSAT,,777.519,
147,49,109,2000.0,0,37.951655395674706,-1,379.6086,0.0,-1,1.0E9,24,75970.33395177701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.588,
148,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,25,76061.2764757333,UNSAT,,90.982,
149,50,190,136.364788055,0,194.82414348830582,-1,136.364788055,0.0,1,0.0,25,76197.6412637883,SAT,,136.392,
150,50,140,322.173762083,0,904.411894817251,-1,322.173762083,0.0,2,0.0,25,76519.8150258713,UNSAT,,322.237,
151,50,179,3.03132796288,0,485.586004041481,-1,3.03132796288,0.0,2,0.0,25,76522.84635383417,UNSAT,,3.071,
152,50,130,511.148221016,0,930.0613122883916,-1,511.148221016,0.0,2,0.0,25,77033.99457485018,UNSAT,,511.169,
153,50,173,2.91403698921,0,265.5686251710832,-1,2.91403698921,0.0,2,0.0,25,77036.90861183939,UNSAT,,2.954,
154,50,67,255.304911137,0,261.7803763489902,-1,255.304911137,0.0,2,0.0,25,77292.2135229764,UNSAT,,255.345,
155,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,25,78374.4971218764,SAT,,1082.379,
156,51,173,3.15359210968,0,209.80655205284359,-1,3.15359210968,0.0,2,0.0,25,78377.65071398608,UNSAT,,3.222,
157,51,66,43.8182258606,0,432.4358048740506,-1,43.8182258606,0.0,2,0.0,25,78421.46893984667,UNSAT,,43.865,
158,51,114,1805.32875991,0,375.4721109647035,-1,1805.32875991,0.0,2,0.0,25,80226.79769975667,UNSAT,,1805.368,
159,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,26,80237.21738273627,SAT,,10.458,
160,52,109,18.518832922,0,37.951655395674706,-1,18.518832922,0.0,2,0.0,26,80255.73621565827,UNSAT,,18.583,
161,52,91,384.018681049,0,204.24426401813628,-1,384.018681049,0.0,2,0.0,26,80639.75489670727,UNSAT,,384.055,
162,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,26,80725.10893566106,UNSAT,,85.38,
163,53,175,371.660372972,0,365.31710558419223,-1,371.660372972,0.0,2,0.0,26,81096.76930863305,UNSAT,,371.707,
164,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,27,81106.37231451913,SAT,,9.784,
165,54,130,2000.0,0,59.37529549782276,-1,683.2656499999999,0.0,-1,1.0E9,27,81789.63796451913,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,719.227,
166,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,27,81813.96868351323,SAT,,24.439,
167,55,207,2000.0,0,14.336263377565146,-1,227.16115,0.0,-1,1.0E9,27,82041.12983351323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,239.117,
168,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,28,82106.19293051332,SAT,,65.16,
169,56,61,1802.36301398,0,702.1573451239348,-1,1802.36301398,0.0,1,0.0,28,83908.55594449332,SAT,,1802.391,
170,1,56,1802.64179993,0,2000.0,-1,1802.64179993,0.0,1,0.0,28,85711.19774442332,SAT,,1802.848,
171,57,165,1802.35805488,0,220.35035331581832,-1,1802.35805488,0.0,2,0.0,28,87513.55579930331,UNSAT,,1802.43,
172,1,99,1554.29014206,0,2000.0,-1,1554.29014206,0.0,2,0.0,29,89067.84594136331,UNSAT,,1554.336,
173,58,113,94.4936790466,0,45.70551737059951,-1,94.4936790466,0.0,2,0.0,29,89162.33962040991,UNSAT,,94.577,
174,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,29,89315.12068038991,UNSAT,,152.819,
175,59,46,1801.43425202,0,1064.5213657881795,-1,1801.43425202,0.0,1,0.0,29,91116.55493240991,SAT,,1801.466,
176,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,30,91315.49205451692,UNSAT,,198.981,
177,60,247,701.874243021,0,497.4188182394683,-1,701.874243021,0.0,1,0.0,30,92017.36629753791,SAT,,701.933,
178,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,30,92134.99485474291,UNSAT,,117.834,
179,61,109,2000.0,0,37.951655395674706,-1,379.55064999999996,0.0,-1,1.0E9,30,92514.54550474291,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,399.527,
180,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,31,92537.8597838223,SAT,,23.494,
181,62,190,300.435988903,0,194.82414348830582,-1,300.435988903,0.0,1,0.0,31,92838.29577272531,SAT,,300.487,
182,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,31,93170.4164187253,UNSAT,,332.397,
183,63,236,594.936810017,0,85.58462708105446,-1,594.936810017,0.0,1,0.0,31,93765.3532287423,SAT,,595.015,
184,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,32,94880.9149476823,UNSAT,,1115.758,
185,64,82,11.4500641823,0,37.5782961848855,-1,11.4500641823,0.0,2,0.0,32,94892.36501186459,UNSAT,,11.514,
186,64,62,1801.82629013,0,186.07976901193263,-1,1801.82629013,0.0,1,0.0,32,96694.1913019946,SAT,,1801.869,
187,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,32,96937.2410909466,UNSAT,,243.084,
188,65,24,272.483575106,0,199.61797826771738,-1,272.483575106,0.0,2,0.0,32,97209.7246660526,UNSAT,,272.749,
189,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,33,97235.8085281189,UNSAT,,26.112,
190,66,265,9.18821310997,0,13.48650789667964,-1,9.18821310997,0.0,1,0.0,33,97244.99674122887,SAT,,9.256,
191,66,210,10.6605138779,0,275.42989914153816,-1,10.6605138779,0.0,1,0.0,33,97255.65725510677,SAT,,10.697,
192,66,260,386.183230877,0,261.5712306353927,-1,386.183230877,0.0,2,0.0,33,97641.84048598376,UNSAT,,386.212,
193,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,33,98037.10933106476,UNSAT,,395.312,
194,67,107,2000.0,0,63.05168595944643,-1,909.6934,0.0,-1,1.0E9,33,98946.80273106476,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,957.572,
195,1,16,1802.69399905,0,2000.0,-1,1802.69399905,0.0,2,0.0,34,100749.49673011476,UNSAT,,1802.725,
196,68,199,11.914249897,0,15.703825362372399,-1,11.914249897,0.0,1,0.0,34,100761.41098001176,SAT,,12.017,
197,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,34,101623.60476710976,UNSAT,,862.272,
198,69,240,2000.0,0,161.03003415127398,-1,1611.21805,0.0,-1,1.0E9,34,103234.82281710976,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1696.019,
199,1,167,259.733749866,0,2000.0,-1,259.733749866,0.0,2,0.0,35,103494.55656697576,UNSAT,,259.776,
200,70,213,27.3533079624,0,31.311163667935137,-1,27.3533079624,0.0,1,0.0,35,103521.90987493817,SAT,,27.471,
201,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,35,103696.30939581216,UNSAT,,174.437,
202,71,179,560.7092309,0,853.7321345772326,-1,560.7092309,0.0,2,0.0,35,104257.01862671216,UNSAT,,560.735,
203,71,6,361.287970066,0,494.3343896310508,-1,361.287970066,0.0,2,0.0,35,104618.30659677816,UNSAT,,361.339,
204,71,177,2000.0,0,24.660028506416086,-1,247.55195,0.0,-1,1.0E9,35,104865.85854677815,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,260.581,
205,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,36,104964.79335980075,UNSAT,,98.989,
206,72,251,2.8470749855,0,317.4882806729257,-1,2.8470749855,0.0,1,0.0,36,104967.64043478626,SAT,,2.89,
207,72,176,10.6563811302,0,644.097686268735,-1,10.6563811302,0.0,2,0.0,36,104978.29681591646,UNSAT,,10.695,
208,72,165,121.038972855,0,630.2443909350515,-1,121.038972855,0.0,2,0.0,36,105099.33578877147,UNSAT,,121.082,
209,72,33,1801.97283697,0,1926.6119750108303,-1,1801.97283697,0.0,2,0.0,36,106901.30862574147,UNSAT,,1802.249,
210,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,36,108705.35012583146,UNSAT,,1804.243,
211,73,171,848.323107004,0,1451.2328350808205,-1,848.323107004,0.0,2,0.0,36,109553.67323283547,UNSAT,,848.444,
212,73,19,396.93500495,0,814.302077040422,-1,396.93500495,0.0,2,0.0,36,109950.60823778548,UNSAT,,396.996,
213,73,140,1804.36781907,0,298.2865708771825,-1,1804.36781907,0.0,2,0.0,36,111754.97605685548,UNSAT,,1804.4,
