Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,8,50,3.3676211834,0,5.3745357211411,-1,3.3676211834,0.0,1,0.0,4,451089.8578986525,SAT,,3.399,
24,6,56,881.732934952,0,1000.0,-1,881.732934952,0.0,1,0.0,4,451971.5908336045,SAT,,881.767,
25,9,50,3.94130301476,0,5.3745357211411,-1,3.94130301476,0.0,1,0.0,4,451975.53213661927,SAT,,3.976,
26,6,5,4.19172000885,0,1000.0,-1,4.19172000885,0.0,1,0.0,5,451979.7238566281,SAT,,4.225,
27,10,9,10.7168471813,0,1000.0,-1,10.7168471813,0.0,1,0.0,5,451990.44070380944,SAT,,10.759,
28,10,17,4.69647693634,0,1000.0,-1,4.69647693634,0.0,1,0.0,5,451995.1371807458,SAT,,4.725,
29,10,57,3.9646821022,0,1000.0,-1,3.9646821022,0.0,1,0.0,5,451999.101862848,SAT,,4.001,
30,10,80,3.89928507805,0,1000.0,-1,3.89928507805,0.0,1,0.0,5,452003.001147926,SAT,,3.925,
31,10,50,3.62153697014,0,1000.0,-1,3.62153697014,0.0,1,0.0,5,452006.62268489617,SAT,,3.647,
32,10,13,4.4334218502,0,1000.0,-1,4.4334218502,0.0,1,0.0,5,452011.0561067464,SAT,,4.452,
33,10,136,107.315829039,0,1000.0,-1,107.315829039,0.0,1,0.0,5,452118.3719357854,SAT,,107.354,
34,10,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,542118.3719357854,TIMEOUT,,1881.771,
35,10,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,632118.3719357854,TIMEOUT,,1881.739,
36,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,722118.3719357854,TIMEOUT,,1881.657,
37,11,13,1000.0,0,6.770177919763327,-1,90000.0,0.0,-1,1.0E9,5,812118.3719357854,CRASHED,,4.995,
38,6,55,5.53639411926,0,1000.0,-1,5.53639411926,0.0,1,0.0,6,812123.9083299047,SAT,,5.643,
39,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,902123.9083299047,TIMEOUT,,1881.787,
40,12,55,3.73719286919,0,12.858415756720305,-1,3.73719286919,0.0,1,0.0,6,902127.6455227738,SAT,,3.772,
41,12,80,4.06860995293,0,8.000065375465155,-1,4.06860995293,0.0,1,0.0,6,902131.7141327268,SAT,,4.102,
42,12,5,4.56477999687,0,23.725619528788332,-1,4.56477999687,0.0,1,0.0,6,902136.2789127236,SAT,,4.603,
43,12,17,4.71058011055,0,17.79140456427932,-1,4.71058011055,0.0,1,0.0,6,902140.9894928342,SAT,,4.751,
44,12,50,3.43857502937,0,11.667650275278092,-1,3.43857502937,0.0,1,0.0,6,902144.4280678636,SAT,,3.469,
45,12,13,4.83645796776,0,7.197503734725714,-1,4.83645796776,0.0,1,0.0,6,902149.2645258313,SAT,,4.879,
46,6,109,881.734524012,0,1000.0,-1,881.734524012,0.0,1,0.0,6,903030.9990498433,SAT,,881.762,
47,13,136,108.060945988,0,103.21363302727343,-1,108.060945988,0.0,1,0.0,6,903139.0599958313,SAT,,108.253,
48,6,24,4.53851890564,0,1000.0,-1,4.53851890564,0.0,1,0.0,7,903143.598514737,SAT,,4.579,
49,14,50,3.50023698807,0,5.3745357211411,-1,3.50023698807,0.0,1,0.0,7,903147.098751725,SAT,,3.545,
50,6,89,881.90595603,0,1000.0,-1,881.90595603,0.0,1,0.0,7,904029.004707755,SAT,,881.931,
51,15,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,994029.004707755,CRASHED,,17.447,
52,6,122,223.787853956,0,1000.0,-1,223.787853956,0.0,1,0.0,8,994252.792561711,SAT,,223.833,
53,16,136,66.6067931652,0,103.21363302727343,-1,66.6067931652,0.0,1,0.0,8,994319.3993548763,SAT,,66.638,
54,16,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1084319.3993548763,TIMEOUT,,1881.711,
55,6,64,5.16758584976,0,1000.0,-1,5.16758584976,0.0,1,0.0,8,1084324.566940726,SAT,,5.204,
56,17,55,3.95954203606,0,8.19991276447773,-1,3.95954203606,0.0,1,0.0,8,1084328.526482762,SAT,,4.071,
57,17,24,4.236536026,0,1000.0,-1,4.236536026,0.0,1,0.0,8,1084332.763018788,SAT,,4.273,
58,17,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1174332.763018788,TIMEOUT,,1881.741,
59,17,50,3.65372800827,0,122.52129166235329,-1,3.65372800827,0.0,1,0.0,8,1174336.4167467963,SAT,,3.697,
60,17,13,4.76652383804,0,117.7714459489763,-1,4.76652383804,0.0,1,0.0,8,1174341.1832706344,SAT,,4.804,
61,17,64,4.01332807541,0,111.57496495952012,-1,4.01332807541,0.0,1,0.0,8,1174345.1965987098,SAT,,4.053,
62,17,136,106.092125893,0,106.35763871331812,-1,106.092125893,0.0,1,0.0,8,1174451.288724603,SAT,,106.141,
