Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,6,134,4.79048705101,0,1000.0,-1,4.79048705101,0.0,1,0.0,4,812199.7076783383,SAT,,4.837,
21,8,153,87.1068081856,0,12.764795672494174,-1,87.1068081856,0.0,1,0.0,4,812286.8144865239,SAT,,87.157,
22,6,16,4.85753703117,0,1000.0,-1,4.85753703117,0.0,1,0.0,4,812291.672023555,SAT,,4.901,
23,9,134,4.5371158123,0,7.2302343215525156,-1,4.5371158123,0.0,1,0.0,4,812296.2091393673,SAT,,4.557,
24,9,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902296.2091393673,TIMEOUT,,1881.72,
25,6,148,881.67916894,0,1000.0,-1,881.67916894,0.0,1,0.0,5,903177.8883083074,SAT,,881.712,
26,10,16,4.78809499741,0,7.317398850220442,-1,4.78809499741,0.0,1,0.0,5,903182.6764033048,SAT,,4.856,
27,10,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,993182.6764033048,TIMEOUT,,1890.511,
28,10,94,320.11582859640123,1,320.11582859640123,-1,90000.0,0.0,0,0.0,5,1083182.6764033048,TIMEOUT,,1881.721,
29,6,59,881.595066786,0,1000.0,-1,881.595066786,0.0,1,0.0,5,1084064.2714700908,SAT,,881.687,
30,11,38,1000.0,0,5.988146446990966,-1,90000.0,0.0,-1,1.0E9,5,1174064.2714700908,CRASHED,,4.206,
31,6,135,3.36435413361,0,1000.0,-1,3.36435413361,0.0,1,0.0,6,1174067.6358242244,SAT,,3.428,
32,12,112,881.696445942,0,1000.0,-1,881.696445942,0.0,1,0.0,6,1174949.3322701664,SAT,,881.728,
33,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1264949.3322701664,TIMEOUT,,1881.765,
34,12,59,16.2503919601,0,1000.0,-1,16.2503919601,0.0,1,0.0,6,1264965.5826621265,SAT,,16.276,
35,12,16,4.01079797745,0,1000.0,-1,4.01079797745,0.0,1,0.0,6,1264969.593460104,SAT,,4.048,
36,12,148,881.643756151,0,1000.0,-1,881.643756151,0.0,1,0.0,6,1265851.237216255,SAT,,881.67,
37,12,153,13.1601169109,0,1000.0,-1,13.1601169109,0.0,1,0.0,6,1265864.3973331659,SAT,,13.19,
38,12,38,3.67024207115,0,1000.0,-1,3.67024207115,0.0,1,0.0,6,1265868.067575237,SAT,,3.696,
39,12,82,78.525053978,0,1000.0,-1,78.525053978,0.0,1,0.0,6,1265946.592629215,SAT,,78.566,
40,12,15,5.48442006111,0,1000.0,-1,5.48442006111,0.0,1,0.0,6,1265952.077049276,SAT,,5.507,
41,12,51,881.817523003,0,1000.0,-1,881.817523003,0.0,1,0.0,6,1266833.8945722792,SAT,,881.841,
42,12,135,3.34337902069,0,1000.0,-1,3.34337902069,0.0,1,0.0,6,1266837.2379512999,SAT,,3.395,
43,12,134,4.253262043,0,1000.0,-1,4.253262043,0.0,1,0.0,6,1266841.4912133429,SAT,,4.299,
44,12,55,3.5096449852,0,1000.0,-1,3.5096449852,0.0,1,0.0,6,1266845.000858328,SAT,,3.546,
45,13,153,1000.0,0,18.1107523742795,-1,181.6381,0.0,-1,1.0E9,6,1267026.6389583282,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,191.198,
46,12,37,3.37000608444,0,1000.0,-1,3.37000608444,0.0,1,0.0,7,1267030.0089644126,SAT,,3.393,
47,14,55,3.96694684029,0,5.565139267939329,-1,3.96694684029,0.0,1,0.0,7,1267033.975911253,SAT,,3.996,
48,12,151,17.7552690506,0,1000.0,-1,17.7552690506,0.0,1,0.0,7,1267051.7311803035,SAT,,17.784,
49,15,59,1000.0,0,22.128110461282734,-1,90000.0,0.0,-1,1.0E9,7,1357051.7311803035,CRASHED,,18.734,
50,12,54,3.72243189812,0,1000.0,-1,3.72243189812,0.0,1,0.0,8,1357055.4536122016,SAT,,3.785,
51,16,151,18.3588421345,0,24.084450107413534,-1,18.3588421345,0.0,1,0.0,8,1357073.812454336,SAT,,18.393,
52,12,43,3.631939888,0,1000.0,-1,3.631939888,0.0,1,0.0,8,1357077.444394224,SAT,,3.672,
53,17,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1447077.444394224,TIMEOUT,,1881.805,
54,17,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1537077.444394224,CRASHED,,9.823,
