Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
127,27,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5407170.376849451,TIMEOUT,,1881.873,
128,27,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5497170.376849451,TIMEOUT,,1882.675,
129,27,1,49.0050559044,0,1100.0,-1,49.0050559044,0.0,1,0.0,16,5497219.3819053555,SAT,,49.032,
130,27,3,31.9922111034,0,1100.0,-1,31.9922111034,0.0,1,0.0,16,5497251.374116459,SAT,,32.028,
131,27,31,881.621845007,0,1100.0,-1,881.621845007,0.0,1,0.0,16,5498132.995961466,SAT,,881.648,
132,27,39,4.11311388016,0,1100.0,-1,4.11311388016,0.0,1,0.0,16,5498137.109075346,SAT,,4.15,
133,27,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5588137.109075346,TIMEOUT,,1882.394,
134,28,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5678137.109075346,TIMEOUT,,1882.005,
135,27,28,881.774724007,0,1100.0,-1,881.774724007,0.0,1,0.0,17,5679018.883799353,SAT,,881.807,
136,29,25,29.7560119629,0,54.979499837729335,-1,29.7560119629,0.0,1,0.0,17,5679048.639811316,SAT,,29.806,
137,29,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5769048.639811316,TIMEOUT,,1882.154,
138,29,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5859048.639811316,TIMEOUT,,1882.126,
139,29,42,4.16014099121,0,1100.0,-1,4.16014099121,0.0,1,0.0,17,5859052.799952307,SAT,,4.199,
140,29,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5949052.799952307,TIMEOUT,,1881.932,
141,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6039052.799952307,TIMEOUT,,1882.007,
142,29,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6129052.799952307,TIMEOUT,,1881.969,
143,27,44,3.59040808678,0,1100.0,-1,3.59040808678,0.0,1,0.0,17,6129056.390360394,SAT,,3.62,
144,30,31,881.754195929,0,1100.0,-1,881.754195929,0.0,1,0.0,17,6129938.144556322,SAT,,881.796,
145,27,48,4.0037009716,0,1100.0,-1,4.0037009716,0.0,1,0.0,18,6129942.148257294,SAT,,4.049,
146,31,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6219942.148257294,TIMEOUT,,1882.4,
147,31,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6309942.148257294,TIMEOUT,,1882.083,
148,27,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6399942.148257294,TIMEOUT,,1882.602,
149,32,4,20.4383950233,0,12.680838520984352,-1,20.4383950233,0.0,1,0.0,18,6399962.586652317,SAT,,20.482,
150,27,32,882.06507206,0,1100.0,-1,882.06507206,0.0,1,0.0,19,6400844.651724377,SAT,,882.107,
151,33,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6490844.651724377,TIMEOUT,,1882.176,
152,33,8,25.9911820889,0,1100.0,-1,25.9911820889,0.0,1,0.0,19,6490870.642906466,SAT,,26.023,
153,33,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6580870.642906466,TIMEOUT,,1882.341,
154,27,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6670870.642906466,TIMEOUT,,1881.947,
155,34,16,23.6782448292,0,23.43526554142237,-1,23.6782448292,0.0,1,0.0,19,6670894.321151295,SAT,,23.732,
156,27,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6760894.321151295,TIMEOUT,,1882.432,
157,35,48,3.8361530304,0,6.207411292354763,-1,3.8361530304,0.0,1,0.0,20,6760898.157304325,SAT,,3.873,
158,35,27,882.110415936,0,1100.0,-1,882.110415936,0.0,1,0.0,20,6761780.267720262,SAT,,882.152,
159,35,30,881.797077894,0,1100.0,-1,881.797077894,0.0,1,0.0,20,6762662.064798156,SAT,,881.834,
160,27,23,39.6524119377,0,1100.0,-1,39.6524119377,0.0,1,0.0,20,6762701.7172100935,SAT,,39.674,
161,36,52,28.1532700062,0,29.491179532717172,-1,28.1532700062,0.0,1,0.0,20,6762729.8704801,SAT,,28.178,
162,27,5,105.951355934,0,1100.0,-1,105.951355934,0.0,1,0.0,21,6762835.821836034,SAT,,105.99,
163,37,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6852835.821836034,TIMEOUT,,1882.151,
164,37,4,8.22337985039,0,17.350968414331973,-1,8.22337985039,0.0,1,0.0,21,6852844.045215884,SAT,,8.27,
165,37,44,4.16137909889,0,6.660575250509382,-1,4.16137909889,0.0,1,0.0,21,6852848.206594983,SAT,,4.198,
166,37,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6942848.206594983,TIMEOUT,,1882.63,
167,37,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7032848.206594983,TIMEOUT,,1882.395,
168,37,1,15.8558452129,0,116.51069023494722,-1,15.8558452129,0.0,1,0.0,21,7032864.062440196,SAT,,15.885,
169,37,23,65.0838570595,0,95.89809177291693,-1,65.0838570595,0.0,1,0.0,21,7032929.1462972555,SAT,,65.136,
170,37,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7122929.1462972555,TIMEOUT,,1886.365,
171,37,3,19.882160902,0,1100.0,-1,19.882160902,0.0,1,0.0,21,7122949.028458158,SAT,,20.054,
172,37,53,22.577067852,0,1100.0,-1,22.577067852,0.0,1,0.0,21,7122971.60552601,SAT,,22.611,
173,37,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7212971.60552601,TIMEOUT,,1885.077,
174,37,39,4.22363805771,0,381.7166914123773,-1,4.22363805771,0.0,1,0.0,21,7212975.829164067,SAT,,4.252,
175,37,71,376.2259623393148,1,376.2259623393148,-1,90000.0,0.0,0,0.0,21,7302975.829164067,TIMEOUT,,1881.947,
176,27,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7392975.829164067,TIMEOUT,,1882.146,
177,38,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,7482975.829164067,CRASHED,,118.316,
178,38,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,7572975.829164067,CRASHED,,110.47,
179,38,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7662975.829164067,TIMEOUT,,1882.057,
180,27,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7752975.829164067,TIMEOUT,,1882.028,
181,39,22,7.72948098183,0,10.658250430944562,-1,7.72948098183,0.0,1,0.0,22,7752983.558645049,SAT,,7.758,
182,27,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7842983.558645049,TIMEOUT,,1882.169,
183,40,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7932983.558645049,TIMEOUT,,1881.917,
184,40,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8022983.558645049,TIMEOUT,,1881.926,
185,40,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8112983.558645049,TIMEOUT,,1881.813,
186,40,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8202983.558645049,TIMEOUT,,1881.795,
187,40,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8292983.558645049,TIMEOUT,,1883.937,
188,40,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8382983.558645049,TIMEOUT,,1882.684,
189,27,13,11.203012228,0,1100.0,-1,11.203012228,0.0,1,0.0,23,8382994.761657277,SAT,,11.254,
190,41,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8472994.761657277,TIMEOUT,,1882.179,
191,41,53,33.5728261471,0,1100.0,-1,33.5728261471,0.0,1,0.0,23,8473028.334483424,SAT,,33.605,
192,41,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8563028.334483424,TIMEOUT,,1882.422,
193,27,43,4.8322250843,0,1100.0,-1,4.8322250843,0.0,1,0.0,23,8563033.166708509,SAT,,4.875,
194,42,13,10.8056900501,0,15.566515925686062,-1,10.8056900501,0.0,1,0.0,23,8563043.972398559,SAT,,10.89,
195,42,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8653043.972398559,TIMEOUT,,1882.008,
196,42,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8743043.972398559,TIMEOUT,,1882.408,
197,42,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8833043.972398559,TIMEOUT,,1882.063,
198,42,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8923043.972398559,TIMEOUT,,1882.214,
199,42,25,44.5589900017,0,77.93648378771842,-1,44.5589900017,0.0,1,0.0,23,8923088.53138856,SAT,,44.579,
200,42,16,17.1271488667,0,20.009797148752213,-1,17.1271488667,0.0,1,0.0,23,8923105.658537427,SAT,,17.162,
201,27,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9013105.658537427,TIMEOUT,,1882.126,
202,43,43,4.16470885277,0,7.284492830160261,-1,4.16470885277,0.0,1,0.0,24,9013109.82324628,SAT,,4.251,
203,43,48,3.87967610359,0,1100.0,-1,3.87967610359,0.0,1,0.0,24,9013113.702922383,SAT,,3.919,
204,43,34,881.946197987,0,1100.0,-1,881.946197987,0.0,1,0.0,24,9013995.64912037,SAT,,881.98,
205,43,8,882.456311226,0,1100.0,-1,882.456311226,0.0,1,0.0,24,9014878.105431596,SAT,,882.493,
206,43,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9104878.105431596,TIMEOUT,,1882.084,
207,43,19,8.18901491165,0,43.39064698048979,-1,8.18901491165,0.0,1,0.0,24,9104886.294446507,SAT,,8.221,
208,43,27,1100.0,0,32.74492808931619,-1,328.38554999999997,0.0,-1,1.0E9,24,9105214.679996507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,345.669,
209,27,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9195214.679996507,TIMEOUT,,1881.956,
210,44,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9285214.679996507,TIMEOUT,,1882.19,
211,27,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9375214.679996507,TIMEOUT,,1882.176,
212,45,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9465214.679996507,TIMEOUT,,1882.489,
213,45,25,31.5883848667,0,65.12106913921535,-1,31.5883848667,0.0,1,0.0,25,9465246.268381374,SAT,,31.635,
214,45,19,7.98941683769,0,24.056168611507122,-1,7.98941683769,0.0,1,0.0,25,9465254.257798212,SAT,,8.018,
215,45,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9555254.257798212,TIMEOUT,,1882.086,
216,45,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9645254.257798212,TIMEOUT,,1882.22,
217,27,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9735254.257798212,TIMEOUT,,1881.885,
218,46,24,65.2511408329,0,52.565144699412585,-1,65.2511408329,0.0,1,0.0,25,9735319.508939045,SAT,,65.298,
219,27,37,4.76647496223,0,1100.0,-1,4.76647496223,0.0,1,0.0,26,9735324.275414007,SAT,,4.799,
