Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,9,77,1000.0,0,6.883312378424407,-1,90000.0,0.0,-1,1.0E9,4,996229.8728296759,CRASHED,,4.276,
29,6,32,5.5633161068,0,1000.0,-1,5.5633161068,0.0,1,0.0,5,996235.4361457827,SAT,,5.614,
30,8,30,14.8515219688,0,19.065106742429734,-1,14.8515219688,0.0,1,0.0,5,996250.2876677515,SAT,,14.884,
31,6,6,7.36941599846,0,1000.0,-1,7.36941599846,0.0,1,0.0,5,996257.65708375,SAT,,7.416,
32,10,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1086257.65708375,CRASHED,,31.259,
33,6,66,114.527512074,0,1000.0,-1,114.527512074,0.0,1,0.0,6,1086372.184595824,SAT,,114.573,
34,8,77,4.23441505432,0,5.640139699327945,-1,4.23441505432,0.0,1,0.0,6,1086376.4190108783,SAT,,4.251,
35,6,131,881.741075993,0,1000.0,-1,881.741075993,0.0,1,0.0,6,1087258.1600868714,SAT,,881.772,
36,11,107,881.59969902,0,1000.0,-1,881.59969902,0.0,1,0.0,6,1088139.7597858913,SAT,,881.648,
37,11,131,881.623031855,0,1000.0,-1,881.623031855,0.0,1,0.0,6,1089021.3828177464,SAT,,881.651,
38,11,110,881.577044964,0,1000.0,-1,881.577044964,0.0,1,0.0,6,1089902.9598627104,SAT,,881.603,
39,11,66,111.98159194,0,178.73921635409,-1,111.98159194,0.0,1,0.0,6,1090014.9414546504,SAT,,111.999,
40,11,98,3.21118998528,0,33.163146570670605,-1,3.21118998528,0.0,1,0.0,6,1090018.1526446356,SAT,,3.241,
41,11,137,3.50290608406,0,28.988599580127005,-1,3.50290608406,0.0,1,0.0,6,1090021.6555507197,SAT,,3.542,
42,11,65,17.203895092,0,24.434821389961247,-1,17.203895092,0.0,1,0.0,6,1090038.8594458117,SAT,,17.244,
43,11,25,4.21942901611,0,1000.0,-1,4.21942901611,0.0,1,0.0,6,1090043.0788748278,SAT,,4.243,
44,11,6,6.63383102417,0,1000.0,-1,6.63383102417,0.0,1,0.0,6,1090049.712705852,SAT,,6.658,
45,11,32,4.36461901665,0,1000.0,-1,4.36461901665,0.0,1,0.0,6,1090054.0773248686,SAT,,4.402,
46,11,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1180054.0773248686,TIMEOUT,,1962.345,
47,11,30,13.6764929295,0,28.743185557770733,-1,13.6764929295,0.0,1,0.0,6,1180067.753817798,SAT,,13.714,
48,11,77,4.28880906105,0,10.963744100528956,-1,4.28880906105,0.0,1,0.0,6,1180072.0426268592,SAT,,4.323,
49,11,81,20.4296720028,0,1000.0,-1,20.4296720028,0.0,1,0.0,7,1180092.472298862,SAT,,20.48,
50,12,137,3.57014012337,0,5.556378502744436,-1,3.57014012337,0.0,1,0.0,7,1180096.0424389853,SAT,,3.62,
51,11,38,3.41903710365,0,1000.0,-1,3.41903710365,0.0,1,0.0,7,1180099.461476089,SAT,,3.443,
52,13,81,8.20096302032,0,27.561174787926678,-1,8.20096302032,0.0,1,0.0,7,1180107.6624391093,SAT,,8.218,
53,13,98,3.90944099426,0,38.85650950332284,-1,3.90944099426,0.0,1,0.0,7,1180111.5718801036,SAT,,3.947,
54,13,30,1000.0,0,33.77423657884002,-1,90000.0,0.0,-1,1.0E9,7,1270111.5718801036,CRASHED,,18.553,
55,11,134,4.48522901535,0,1000.0,-1,4.48522901535,0.0,1,0.0,8,1270116.057109119,SAT,,4.584,
56,12,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1360116.057109119,TIMEOUT,,1881.672,
57,11,106,881.644640923,0,1000.0,-1,881.644640923,0.0,1,0.0,8,1360997.701750042,SAT,,881.678,
58,14,98,3.63805103302,0,5.177147303122282,-1,3.63805103302,0.0,1,0.0,8,1361001.339801075,SAT,,3.671,
59,11,49,1000.0,0,1000.0,-1,10000.7735,0.0,-1,1.0E9,9,1371002.1133010748,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.13,
60,15,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1461002.1133010748,TIMEOUT,,1881.903,
61,11,148,881.784432173,0,1000.0,-1,881.784432173,0.0,1,0.0,9,1461883.8977332478,SAT,,881.82,
62,16,134,1000.0,0,6.8333980519056325,-1,90000.0,0.0,-1,1.0E9,9,1551883.8977332478,CRASHED,,20.109,
63,11,115,881.561259031,0,1000.0,-1,881.561259031,0.0,1,0.0,10,1552765.458992279,SAT,,881.62,
64,17,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1642765.458992279,TIMEOUT,,1962.274,
65,17,66,78.6693491936,0,155.20525005494358,-1,78.6693491936,0.0,1,0.0,10,1642844.1283414725,SAT,,78.699,
66,17,6,8.83319401741,0,52.93509670381546,-1,8.83319401741,0.0,1,0.0,10,1642852.96153549,SAT,,8.869,
67,17,25,4.35279583931,0,1000.0,-1,4.35279583931,0.0,1,0.0,10,1642857.3143313292,SAT,,4.381,
68,17,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1732857.3143313292,TIMEOUT,,1881.788,
69,17,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1822857.3143313292,TIMEOUT,,1881.632,
70,11,71,3.95375299454,0,1000.0,-1,3.95375299454,0.0,1,0.0,10,1822861.2680843237,SAT,,3.992,
71,18,115,881.633411884,0,1000.0,-1,881.633411884,0.0,1,0.0,10,1823742.9014962078,SAT,,881.71,
72,11,28,5.1164290905,0,1000.0,-1,5.1164290905,0.0,1,0.0,11,1823748.0179252983,SAT,,5.152,
73,19,65,33.0487539768,0,23.36766430025101,-1,33.0487539768,0.0,1,0.0,11,1823781.0666792751,SAT,,33.082,
74,11,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1913781.0666792751,TIMEOUT,,1881.522,
75,20,71,3.81729102135,0,6.142479263591766,-1,3.81729102135,0.0,1,0.0,11,1913784.8839702965,SAT,,3.844,
76,20,28,4.35633993149,0,1000.0,-1,4.35633993149,0.0,1,0.0,11,1913789.240310228,SAT,,4.395,
77,20,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2003789.240310228,TIMEOUT,,1881.604,
78,20,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2093789.240310228,TIMEOUT,,1881.664,
79,20,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2183789.240310228,TIMEOUT,,1881.525,
80,11,145,882.002748966,0,1000.0,-1,882.002748966,0.0,1,0.0,12,2184671.243059194,SAT,,882.033,
81,21,25,4.31341409683,0,6.487858750271798,-1,4.31341409683,0.0,1,0.0,12,2184675.556473291,SAT,,4.367,
82,11,141,881.548539877,0,1000.0,-1,881.548539877,0.0,1,0.0,12,2185557.105013168,SAT,,881.574,
83,22,6,1000.0,0,9.626580857086182,-1,90000.0,0.0,-1,1.0E9,12,2275557.105013168,CRASHED,,17.048,
84,11,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2365557.105013168,TIMEOUT,,1882.278,
85,23,32,5.01044201851,0,6.676605053591729,-1,5.01044201851,0.0,1,0.0,13,2365562.1154551865,SAT,,5.14,
86,11,18,4.73441505432,0,1000.0,-1,4.73441505432,0.0,1,0.0,13,2365566.849870241,SAT,,4.773,
87,24,98,3.318557024,0,5.177147303122282,-1,3.318557024,0.0,1,0.0,13,2365570.168427265,SAT,,3.346,
88,11,20,3.50051808357,0,1000.0,-1,3.50051808357,0.0,1,0.0,14,2365573.6689453484,SAT,,3.519,
89,25,18,4.02596592903,0,7.157340541827679,-1,4.02596592903,0.0,1,0.0,14,2365577.6949112774,SAT,,4.073,
90,25,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2455577.6949112774,TIMEOUT,,1881.682,
91,25,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2545577.6949112774,TIMEOUT,,1881.75,
92,25,66,67.5798838139,0,1000.0,-1,67.5798838139,0.0,1,0.0,14,2545645.2747950912,SAT,,67.603,
93,25,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2635645.2747950912,TIMEOUT,,1881.855,
94,11,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2725645.2747950912,TIMEOUT,,1881.866,
95,26,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2815645.2747950912,CRASHED,,30.84,
96,11,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2905645.2747950912,TIMEOUT,,1882.196,
97,27,115,881.573437929,0,1000.0,-1,881.573437929,0.0,1,0.0,15,2906526.8482330204,SAT,,881.608,
98,11,50,3.09941101074,0,1000.0,-1,3.09941101074,0.0,1,0.0,15,2906529.947644031,SAT,,3.195,
99,28,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,2996529.947644031,CRASHED,,5.905,
100,11,138,211.815025091,0,1000.0,-1,211.815025091,0.0,1,0.0,16,2996741.7626691223,SAT,,211.868,
101,29,65,26.2881829739,0,23.36766430025101,-1,26.2881829739,0.0,1,0.0,16,2996768.050852096,SAT,,26.622,
102,11,9,65.8582558632,0,1000.0,-1,65.8582558632,0.0,1,0.0,16,2996833.9091079594,SAT,,65.902,
103,30,38,3.25098800659,0,5.447348382669687,-1,3.25098800659,0.0,1,0.0,16,2996837.160095966,SAT,,3.297,
104,30,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3086837.160095966,TIMEOUT,,1881.692,
105,30,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3176837.160095966,TIMEOUT,,1881.951,
