Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,8,22,108.139445066,0,2000.0,-1,108.139445066,0.0,2,0.0,4,11115.61431194869,UNSAT,,108.18,
22,8,23,78.9149279594,0,2000.0,-1,78.9149279594,0.0,2,0.0,4,11194.52923990809,UNSAT,,78.973,
23,8,144,56.8111288548,0,2000.0,-1,56.8111288548,0.0,2,0.0,4,11251.34036876289,UNSAT,,56.877,
24,8,262,8.10706186295,0,2000.0,-1,8.10706186295,0.0,1,0.0,4,11259.44743062584,SAT,,8.148,
25,8,70,112.675824165,0,2000.0,-1,112.675824165,0.0,2,0.0,4,11372.12325479084,UNSAT,,112.712,
26,8,269,235.026489973,0,2000.0,-1,235.026489973,0.0,1,0.0,4,11607.14974476384,SAT,,235.089,
27,9,70,94.1262438297,0,147.48117177595498,-1,94.1262438297,0.0,2,0.0,4,11701.27598859354,UNSAT,,94.187,
28,9,55,995.672511101,0,1654.9265269081773,-1,995.672511101,0.0,1,0.0,4,12696.94849969454,SAT,,995.731,
29,9,262,33.3455958366,0,360.55226269026394,-1,33.3455958366,0.0,1,0.0,4,12730.294095531139,SAT,,33.414,
30,9,82,649.326668978,0,748.2816672775626,-1,649.326668978,0.0,2,0.0,4,13379.620764509138,UNSAT,,649.361,
31,8,258,297.471004009,0,2000.0,-1,297.471004009,0.0,2,0.0,5,13677.091768518138,UNSAT,,297.523,
32,10,70,98.3622231483,0,147.48117177595498,-1,98.3622231483,0.0,2,0.0,5,13775.453991666438,UNSAT,,98.416,
33,10,82,1802.00570297,0,438.8170367929816,-1,1802.00570297,0.0,2,0.0,5,15577.459694636438,UNSAT,,1802.065,
34,8,242,1473.773386,0,2000.0,-1,1473.773386,0.0,1,0.0,5,17051.233080636437,SAT,,1473.803,
35,11,23,28.6183481216,0,103.59200703759791,-1,28.6183481216,0.0,2,0.0,5,17079.851428758036,UNSAT,,28.674,
36,11,269,1801.77635288,0,445.77965856378074,-1,1801.77635288,0.0,1,0.0,5,18881.627781638035,SAT,,1801.801,
37,8,108,31.3513758183,0,2000.0,-1,31.3513758183,0.0,2,0.0,6,18912.979157456335,UNSAT,,31.376,
38,12,55,1382.92712879,0,1620.2702921706916,-1,1382.92712879,0.0,1,0.0,6,20295.906286246336,SAT,,1382.987,
39,8,6,223.155879021,0,2000.0,-1,223.155879021,0.0,2,0.0,6,20519.062165267336,UNSAT,,223.189,
40,13,70,192.791501999,0,147.48117177595498,-1,192.791501999,0.0,2,0.0,6,20711.853667266336,UNSAT,,192.855,
41,8,4,1074.13045788,0,2000.0,-1,1074.13045788,0.0,2,0.0,7,21785.984125146337,UNSAT,,1074.174,
42,14,121,34.7190129757,0,20.195325360047818,-1,34.7190129757,0.0,2,0.0,7,21820.703138122037,UNSAT,,34.796,
43,8,66,155.21700716,0,2000.0,-1,155.21700716,0.0,2,0.0,7,21975.920145282038,UNSAT,,155.258,
44,15,82,173.99525094,0,33.49445023422241,-1,173.99525094,0.0,2,0.0,7,22149.915396222037,UNSAT,,176.349,
45,8,192,138.691407204,0,2000.0,-1,138.691407204,0.0,1,0.0,8,22288.60680342604,SAT,,138.829,
46,16,22,442.602722168,0,141.58387890865208,-1,442.602722168,0.0,2,0.0,8,22731.20952559404,UNSAT,,458.766,
47,8,253,586.476881981,0,2000.0,-1,586.476881981,0.0,1,0.0,8,23317.68640757504,SAT,,586.501,
48,17,23,5.45919084549,0,103.59200703759791,-1,5.45919084549,0.0,2,0.0,8,23323.14559842053,UNSAT,,5.535,
49,17,66,11.0993549824,0,372.1342352110624,-1,11.0993549824,0.0,2,0.0,8,23334.244953402933,UNSAT,,11.132,
50,17,144,407.628223896,0,357.7050745378911,-1,407.628223896,0.0,2,0.0,8,23741.873177298934,UNSAT,,407.658,
