Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,12,586,882.397308111,0,900.0,-1,882.397308111,0.0,1,0.0,6,1083634.807483064,SAT,,882.53,
53,13,364,900.0,0,9.571871597665549,-1,90000.0,0.0,-1,1.0E9,6,1173634.807483064,CRASHED,,6.281,
54,12,204,32.2172248363,0,900.0,-1,32.2172248363,0.0,1,0.0,7,1173667.0247079004,SAT,,32.503,
55,14,59,323.905608177,0,72.00672330183089,-1,323.905608177,0.0,1,0.0,7,1173990.9303160773,SAT,,323.956,
56,12,269,9.92850708961,0,900.0,-1,9.92850708961,0.0,1,0.0,7,1174000.858823167,SAT,,9.949,
57,15,180,900.0,0,39.30918305960596,-1,90000.0,0.0,-1,1.0E9,7,1264000.858823167,CRASHED,,224.341,
58,12,484,881.852353096,0,900.0,-1,881.852353096,0.0,1,0.0,8,1264882.711176263,SAT,,881.949,
59,16,397,4.32237911224,0,6.397798423069716,-1,4.32237911224,0.0,1,0.0,8,1264887.0335553752,SAT,,4.459,
60,12,338,5.0101351738,0,900.0,-1,5.0101351738,0.0,1,0.0,8,1264892.043690549,SAT,,5.048,
61,17,180,900.0,0,39.30918305960596,-1,393.9726,0.0,-1,1.0E9,8,1265286.016290549,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,414.708,
62,12,154,14.0404360294,0,900.0,-1,14.0404360294,0.0,1,0.0,9,1265300.0567265784,SAT,,14.084,
63,18,154,16.5783360004,0,19.2551671605289,-1,16.5783360004,0.0,1,0.0,9,1265316.6350625788,SAT,,16.622,
64,12,564,4.18263101578,0,900.0,-1,4.18263101578,0.0,1,0.0,9,1265320.8176935946,SAT,,4.218,
65,19,59,900.0,0,72.00672330183089,-1,720.4030499999999,0.0,-1,1.0E9,9,1266041.2207435947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,758.319,
66,12,240,10.0575129986,0,900.0,-1,10.0575129986,0.0,1,0.0,10,1266051.2782565933,SAT,,10.103,
67,20,204,28.8159680367,0,42.884992890405655,-1,28.8159680367,0.0,1,0.0,10,1266080.09422463,SAT,,28.845,
68,20,89,25.6868069172,0,48.56742460128963,-1,25.6868069172,0.0,1,0.0,10,1266105.781031547,SAT,,25.71,
69,20,269,9.7602789402,0,15.174574897038937,-1,9.7602789402,0.0,1,0.0,10,1266115.5413104873,SAT,,9.793,
70,20,397,4.04815912247,0,900.0,-1,4.04815912247,0.0,1,0.0,10,1266119.5894696098,SAT,,4.072,
71,20,59,60.2861731052,0,900.0,-1,60.2861731052,0.0,1,0.0,10,1266179.875642715,SAT,,60.317,
72,20,484,881.708830833,0,900.0,-1,881.708830833,0.0,1,0.0,10,1267061.584473548,SAT,,881.727,
73,20,180,43.5178308487,0,33.74926258658171,-1,43.5178308487,0.0,1,0.0,10,1267105.1023043967,SAT,,43.554,
74,12,329,4.80764698982,0,900.0,-1,4.80764698982,0.0,1,0.0,10,1267109.9099513865,SAT,,4.831,
75,21,223,900.0,0,38.881591249603034,-1,90000.0,0.0,-1,1.0E9,10,1357109.9099513865,CRASHED,,42.033,
76,12,577,882.064866066,0,900.0,-1,882.064866066,0.0,1,0.0,11,1357991.9748174525,SAT,,882.117,
77,22,154,13.5005741119,0,19.2551671605289,-1,13.5005741119,0.0,1,0.0,11,1358005.4753915644,SAT,,13.531,
78,22,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1448005.4753915644,TIMEOUT,,1882.154,
79,12,410,881.795240164,0,900.0,-1,881.795240164,0.0,1,0.0,11,1448887.2706317285,SAT,,881.823,
80,23,154,900.0,0,19.2551671605289,-1,90000.0,0.0,-1,1.0E9,11,1538887.2706317285,CRASHED,,62.349,
81,12,485,4.47967505455,0,900.0,-1,4.47967505455,0.0,1,0.0,12,1538891.750306783,SAT,,4.524,
82,24,564,4.51480793953,0,6.440021170648933,-1,4.51480793953,0.0,1,0.0,12,1538896.2651147225,SAT,,4.551,
83,12,413,4.14731311798,0,900.0,-1,4.14731311798,0.0,1,0.0,12,1538900.4124278405,SAT,,4.175,
84,25,485,900.0,0,6.826178048151732,-1,90000.0,0.0,-1,1.0E9,12,1628900.4124278405,CRASHED,,5.03,
85,12,584,881.892410994,0,900.0,-1,881.892410994,0.0,1,0.0,13,1629782.3048388346,SAT,,881.922,
86,24,586,882.203965902,0,900.0,-1,882.203965902,0.0,1,0.0,13,1630664.5088047367,SAT,,882.243,
87,12,495,882.124335051,0,900.0,-1,882.124335051,0.0,1,0.0,13,1631546.6331397877,SAT,,882.171,
88,26,564,900.0,0,6.440021170648933,-1,90000.0,0.0,-1,1.0E9,13,1721546.6331397877,CRASHED,,5.224,
89,12,77,30.0632932186,0,900.0,-1,30.0632932186,0.0,1,0.0,14,1721576.6964330063,SAT,,30.109,
90,27,584,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1811576.6964330063,TIMEOUT,,1881.999,
91,12,320,5.15893697739,0,900.0,-1,5.15893697739,0.0,1,0.0,14,1811581.8553699837,SAT,,5.236,
92,28,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1901581.8553699837,TIMEOUT,,1882.119,
93,12,476,882.473803997,0,900.0,-1,882.473803997,0.0,1,0.0,15,1902464.3291739807,SAT,,882.62,
94,29,89,110.698912144,0,31.236131394627694,-1,110.698912144,0.0,1,0.0,15,1902575.0280861247,SAT,,110.802,
95,12,287,4.88254117966,0,900.0,-1,4.88254117966,0.0,1,0.0,15,1902579.9106273043,SAT,,4.9,
96,30,364,900.0,0,9.571871597665549,-1,90000.0,0.0,-1,1.0E9,15,1992579.9106273043,CRASHED,,6.331,
97,12,272,104.925865173,0,900.0,-1,104.925865173,0.0,1,0.0,16,1992684.8364924775,SAT,,104.993,
98,31,484,882.307542801,0,900.0,-1,882.307542801,0.0,1,0.0,16,1993567.1440352784,SAT,,882.352,
99,12,33,18.5402448177,0,900.0,-1,18.5402448177,0.0,1,0.0,16,1993585.684280096,SAT,,18.576,
100,32,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,16,2083585.684280096,CRASHED,,6.988,
