Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
51,16,76,2000.0,0,31.961931370544438,-1,319.9144,0.0,-1,1.0E9,8,21812.13346880381,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.752,
52,10,33,1802.18326092,0,2000.0,-1,1802.18326092,0.0,2,0.0,9,23614.31672972381,UNSAT,,1802.214,
53,17,235,1802.26160598,0,250.77833960612418,-1,1802.26160598,0.0,1,0.0,9,25416.57833570381,SAT,,1802.287,
54,10,191,164.031719923,0,2000.0,-1,164.031719923,0.0,1,0.0,9,25580.61005562681,SAT,,164.059,
55,18,154,117.166866064,0,154.01692175154687,-1,117.166866064,0.0,2,0.0,9,25697.77692169081,UNSAT,,117.289,
56,18,265,8.85067296028,0,761.4009143676341,-1,8.85067296028,0.0,1,0.0,9,25706.62759465109,SAT,,8.905,
57,18,44,579.339041948,0,749.8950391899526,-1,579.339041948,0.0,1,0.0,9,26285.96663659909,SAT,,579.366,
58,10,217,144.909469128,0,2000.0,-1,144.909469128,0.0,1,0.0,10,26430.87610572709,SAT,,144.975,
59,19,217,647.166676998,0,189.3849105465889,-1,647.166676998,0.0,1,0.0,10,27078.04278272509,SAT,,647.194,
60,10,106,20.1727190018,0,2000.0,-1,20.1727190018,0.0,2,0.0,10,27098.21550172689,UNSAT,,20.204,
61,20,235,124.686489105,0,250.77833960612418,-1,124.686489105,0.0,1,0.0,10,27222.901990831888,SAT,,124.724,
62,20,33,1802.65596294,0,2000.0,-1,1802.65596294,0.0,2,0.0,10,29025.557953771888,UNSAT,,1802.724,
63,20,205,2000.0,0,158.4053277861059,-1,1601.4349499999998,0.0,-1,1.0E9,10,30626.992903771887,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1685.721,
64,10,84,117.963340044,0,2000.0,-1,117.963340044,0.0,2,0.0,11,30744.956243815886,UNSAT,,118.054,
65,21,76,33.4707388878,0,31.961931370544438,-1,33.4707388878,0.0,2,0.0,11,30778.426982703688,UNSAT,,33.546,
66,10,130,50.8495881557,0,2000.0,-1,50.8495881557,0.0,2,0.0,11,30829.276570859387,UNSAT,,50.897,
67,22,44,1802.33002114,0,748.9339955974102,-1,1802.33002114,0.0,1,0.0,11,32631.606591999385,SAT,,1802.454,
68,10,59,224.434395075,0,2000.0,-1,224.434395075,0.0,1,0.0,12,32856.04098707438,SAT,,224.459,
69,23,264,13.9744539261,0,20.27073138241768,-1,13.9744539261,0.0,1,0.0,12,32870.01544100048,SAT,,14.052,
70,23,59,1802.18565488,0,320.09578998048903,-1,1802.18565488,0.0,1,0.0,12,34672.20109588048,SAT,,1802.219,
71,10,160,97.2586779594,0,2000.0,-1,97.2586779594,0.0,2,0.0,12,34769.45977383988,UNSAT,,97.289,
72,24,129,2000.0,0,41.18018503149152,-1,412.57075000000003,0.0,-1,1.0E9,12,35182.03052383988,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,434.285,
73,10,172,741.758626938,0,2000.0,-1,741.758626938,0.0,2,0.0,13,35923.78915077788,UNSAT,,741.839,
74,25,55,1802.0384419,0,383.9620128165662,-1,1802.0384419,0.0,1,0.0,13,37725.82759267787,SAT,,1802.11,
75,10,155,320.401203156,0,2000.0,-1,320.401203156,0.0,2,0.0,13,38046.22879583387,UNSAT,,320.424,
76,26,169,3.18004798889,0,316.82626901974083,-1,3.18004798889,0.0,2,0.0,13,38049.40884382276,UNSAT,,3.212,
77,26,59,1801.87693,0,987.4189318980754,-1,1801.87693,0.0,1,0.0,13,39851.28577382276,SAT,,1801.905,
78,10,95,807.210793972,0,2000.0,-1,807.210793972,0.0,2,0.0,14,40658.49656779476,UNSAT,,807.267,
79,27,131,2000.0,0,53.39300044660568,-1,587.9113,0.0,-1,1.0E9,14,41246.40786779476,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,618.854,
80,10,234,167.838266134,0,2000.0,-1,167.838266134,0.0,1,0.0,14,41414.24613392876,SAT,,167.902,
81,28,191,1801.71455216,0,214.24383603816034,-1,1801.71455216,0.0,1,0.0,14,43215.960686088765,SAT,,1801.757,
82,10,226,81.6241190434,0,2000.0,-1,81.6241190434,0.0,1,0.0,15,43297.58480513217,SAT,,81.672,
83,29,59,1804.98925805,0,292.76731422950627,-1,1804.98925805,0.0,1,0.0,15,45102.57406318217,SAT,,1805.038,
84,10,137,153.80508709,0,2000.0,-1,153.80508709,0.0,2,0.0,15,45256.379150272165,UNSAT,,153.86,
85,30,154,1109.94069004,0,154.01692175154687,-1,1109.94069004,0.0,2,0.0,15,46366.319840312164,UNSAT,,1109.994,
86,10,50,240.531727791,0,2000.0,-1,240.531727791,0.0,1,0.0,16,46606.851568103164,SAT,,240.571,
87,31,234,57.1191852093,0,219.1923462677479,-1,57.1191852093,0.0,1,0.0,16,46663.97075331247,SAT,,57.216,
88,31,265,8.38037014008,0,222.81139463965894,-1,8.38037014008,0.0,1,0.0,16,46672.35112345255,SAT,,8.421,
89,31,130,46.4150390625,0,211.916913360703,-1,46.4150390625,0.0,2,0.0,16,46718.76616251505,UNSAT,,46.452,
90,31,257,13.7324728966,0,1128.8451073582946,-1,13.7324728966,0.0,2,0.0,16,46732.49863541165,UNSAT,,13.771,
91,31,191,577.631224871,0,1110.9928919825434,-1,577.631224871,0.0,1,0.0,16,47310.12986028265,SAT,,577.663,
92,31,43,600.74311018,0,360.0722996409714,-1,600.74311018,0.0,1,0.0,16,47910.87297046265,SAT,,600.805,
93,10,53,1059.67679501,0,2000.0,-1,1059.67679501,0.0,1,0.0,16,48970.54976547265,SAT,,1059.736,
94,32,20,1802.43299198,0,493.1954078267991,-1,1802.43299198,0.0,2,0.0,16,50772.98275745265,UNSAT,,1802.573,
