Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
50,10,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320113.502408028,TIMEOUT,,1887.189,
51,10,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410113.502408028,TIMEOUT,,1905.747,
52,10,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500113.502408028,TIMEOUT,,1893.436,
53,10,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590113.502408028,TIMEOUT,,1884.283,
54,10,191,45.5497810841,0,64.00643986498117,-1,45.5497810841,0.0,1,0.0,5,4590159.052189112,SAT,,45.578,
55,10,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680159.052189112,TIMEOUT,,1887.371,
56,10,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770159.052189112,TIMEOUT,,1882.516,
57,10,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860159.052189112,TIMEOUT,,1885.219,
58,10,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950159.052189112,TIMEOUT,,1885.208,
59,11,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040159.052189112,TIMEOUT,,1882.546,
60,11,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130159.052189112,TIMEOUT,,1888.811,
61,11,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220159.052189112,TIMEOUT,,1885.128,
62,11,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310159.052189112,TIMEOUT,,1886.519,
63,11,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400159.052189112,TIMEOUT,,1884.89,
64,11,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490159.052189112,TIMEOUT,,1885.577,
65,11,191,1000.0,0,60.225116357553006,-1,603.07425,0.0,-1,1.0E9,5,5490762.126439111,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.815,
66,10,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5580762.126439111,TIMEOUT,,2057.278,
67,12,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5670762.126439111,TIMEOUT,,1882.268,
68,12,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5760762.126439111,TIMEOUT,,1888.206,
69,12,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5850762.126439111,TIMEOUT,,1886.762,
70,12,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5940762.126439111,TIMEOUT,,1883.444,
71,12,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6030762.126439111,TIMEOUT,,2040.211,
72,12,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120762.126439111,TIMEOUT,,1884.912,
73,12,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210762.126439111,TIMEOUT,,1884.83,
74,12,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300762.126439111,TIMEOUT,,1894.722,
75,12,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6390762.126439111,TIMEOUT,,1895.057,
76,12,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6480762.126439111,TIMEOUT,,1890.456,
77,12,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6570762.126439111,TIMEOUT,,1889.486,
78,12,191,1000.0,0,60.2316154990077,-1,603.06665,0.0,-1,1.0E9,6,6571365.193089112,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.807,
79,10,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6661365.193089112,TIMEOUT,,1896.213,
80,13,1003,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6751365.193089112,CRASHED,,19.116,
81,13,386,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6841365.193089112,CRASHED,,84.463,
82,13,728,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6931365.193089112,CRASHED,,938.514,
83,13,191,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7021365.193089112,CRASHED,,8.939,
84,13,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7111365.193089112,CRASHED,,31.663,
85,13,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7201365.193089112,CRASHED,,129.013,
86,13,34,1000.0,0,60.225116357553006,-1,90000.0,0.0,-1,1.0E9,6,7291365.193089112,CRASHED,,49.17,
87,10,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7381365.193089112,TIMEOUT,,2148.102,
88,14,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7471365.193089112,TIMEOUT,,1890.84,
89,14,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7561365.193089112,TIMEOUT,,2043.375,
90,14,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7651365.193089112,TIMEOUT,,1882.814,
91,14,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7741365.193089112,TIMEOUT,,1882.417,
92,14,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7831365.193089112,TIMEOUT,,1885.182,
93,14,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7921365.193089112,TIMEOUT,,1888.523,
94,14,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8011365.193089112,TIMEOUT,,1886.341,
95,14,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8101365.193089112,TIMEOUT,,2004.782,
96,14,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8191365.193089112,TIMEOUT,,1886.601,
97,14,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8281365.193089112,TIMEOUT,,1883.865,
98,14,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8371365.193089112,TIMEOUT,,1886.564,
99,14,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8461365.193089113,TIMEOUT,,1892.574,
100,14,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8551365.193089113,TIMEOUT,,1883.962,
101,14,191,1000.0,0,60.23421612416506,-1,603.07425,0.0,-1,1.0E9,7,8551968.267339112,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.815,
102,10,497,882.39151001,0,1000.0,-1,882.39151001,0.0,1,0.0,7,8552850.658849122,SAT,,882.427,
103,15,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8642850.658849122,TIMEOUT,,1885.921,
104,15,497,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8732850.658849122,TIMEOUT,,1882.443,
105,15,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8822850.658849122,TIMEOUT,,1994.55,
106,10,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8912850.658849122,TIMEOUT,,1888.034,
107,16,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9002850.658849122,TIMEOUT,,1885.775,
108,16,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9092850.658849122,TIMEOUT,,1887.154,
109,16,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9182850.658849122,TIMEOUT,,1882.324,
110,16,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9272850.658849122,TIMEOUT,,1974.57,
111,16,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9362850.658849122,TIMEOUT,,1889.698,
112,16,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9452850.658849122,TIMEOUT,,1909.619,
113,16,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9542850.658849122,TIMEOUT,,1889.262,
114,16,728,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9632850.658849122,CRASHED,,866.453,
115,16,497,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9722850.658849122,TIMEOUT,,1882.781,
116,16,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9812850.658849122,TIMEOUT,,1884.739,
117,16,191,44.9973409176,0,1000.0,-1,44.9973409176,0.0,1,0.0,8,9812895.65619004,SAT,,45.031,
118,16,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9902895.65619004,TIMEOUT,,1883.847,
119,16,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9992895.65619004,TIMEOUT,,1888.654,
120,16,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.008289565619004E7,TIMEOUT,,1883.412,
121,16,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.017289565619004E7,TIMEOUT,,1887.567,
122,10,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.026289565619004E7,TIMEOUT,,1885.363,
123,17,882,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.035289565619004E7,CRASHED,,39.414,
124,17,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.044289565619004E7,CRASHED,,42.56,
125,17,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.053289565619004E7,CRASHED,,74.699,
126,17,233,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.062289565619004E7,CRASHED,,38.581,
127,17,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.071289565619004E7,CRASHED,,24.551,
128,17,191,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.080289565619004E7,CRASHED,,10.395,
129,10,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.089289565619004E7,TIMEOUT,,1885.969,
130,18,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.098289565619004E7,TIMEOUT,,1973.948,
131,18,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.107289565619004E7,TIMEOUT,,2010.629,
132,18,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.116289565619004E7,TIMEOUT,,1886.097,
133,18,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.125289565619004E7,TIMEOUT,,1885.956,
134,18,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.134289565619004E7,TIMEOUT,,1885.818,
135,18,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.143289565619004E7,TIMEOUT,,1885.394,
136,18,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.152289565619004E7,TIMEOUT,,1882.464,
137,18,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.161289565619004E7,TIMEOUT,,1887.937,
138,18,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.170289565619004E7,TIMEOUT,,1884.707,
139,18,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.179289565619004E7,TIMEOUT,,1885.902,
140,18,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.188289565619004E7,TIMEOUT,,1890.794,
141,18,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.197289565619004E7,TIMEOUT,,1884.575,
142,18,191,121.20216012,0,1000.0,-1,121.20216012,0.0,1,0.0,9,1.197301685835016E7,SAT,,121.231,
143,18,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.206301685835016E7,TIMEOUT,,1897.578,
144,18,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.215301685835016E7,TIMEOUT,,1892.766,
145,10,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.224301685835016E7,TIMEOUT,,1889.897,
146,19,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.233301685835016E7,TIMEOUT,,1887.569,
147,19,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.242301685835016E7,TIMEOUT,,1888.581,
148,19,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.251301685835016E7,TIMEOUT,,1882.254,
149,19,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.260301685835016E7,TIMEOUT,,1891.432,
150,19,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.269301685835016E7,TIMEOUT,,1912.126,
151,19,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.278301685835016E7,TIMEOUT,,1885.094,
152,19,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.287301685835016E7,TIMEOUT,,1888.731,
153,19,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.296301685835016E7,TIMEOUT,,2028.792,
154,19,191,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.305301685835016E7,TIMEOUT,,1899.189,
155,19,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.314301685835016E7,TIMEOUT,,1888.394,
156,19,497,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.323301685835016E7,TIMEOUT,,1889.023,
157,19,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.332301685835016E7,TIMEOUT,,1885.164,
158,19,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.341301685835016E7,TIMEOUT,,1889.794,
159,19,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.350301685835016E7,TIMEOUT,,1885.559,
160,10,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.359301685835016E7,TIMEOUT,,1887.804,
161,20,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.368301685835016E7,TIMEOUT,,1891.448,
162,20,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.377301685835016E7,TIMEOUT,,1890.112,
163,20,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.386301685835016E7,TIMEOUT,,1985.892,
164,20,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.395301685835016E7,TIMEOUT,,1888.599,
165,20,191,32.9392220974,0,1000.0,-1,32.9392220974,0.0,1,0.0,10,1.3953049797572257E7,SAT,,32.972,
166,20,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4043049797572257E7,TIMEOUT,,2001.631,
167,20,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4133049797572257E7,TIMEOUT,,1898.66,
168,20,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4223049797572257E7,TIMEOUT,,1885.513,
169,20,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4313049797572257E7,TIMEOUT,,1884.285,
170,20,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4403049797572257E7,TIMEOUT,,1893.583,
171,20,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4493049797572257E7,TIMEOUT,,1884.96,
172,20,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4583049797572257E7,TIMEOUT,,1883.139,
173,20,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4673049797572257E7,TIMEOUT,,1884.778,
174,20,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4763049797572257E7,TIMEOUT,,1882.378,
175,20,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4853049797572257E7,TIMEOUT,,1992.163,
176,20,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4943049797572257E7,TIMEOUT,,1883.394,
177,20,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5033049797572257E7,TIMEOUT,,1885.029,
178,20,497,882.384700775,0,1000.0,-1,882.384700775,0.0,1,0.0,10,1.5033932182273032E7,SAT,,882.415,
179,20,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5123932182273032E7,TIMEOUT,,1884.21,
180,20,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5213932182273032E7,TIMEOUT,,1888.179,
181,20,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5303932182273032E7,TIMEOUT,,1883.651,
182,21,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5393932182273032E7,CRASHED,,128.059,
183,21,882,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5483932182273032E7,CRASHED,,35.173,
184,21,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5573932182273032E7,TIMEOUT,,1989.69,
185,21,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5663932182273032E7,CRASHED,,15.028,
186,21,380,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5753932182273032E7,CRASHED,,28.565,
187,21,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5843932182273032E7,CRASHED,,102.453,
188,21,251,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5933932182273032E7,CRASHED,,53.073,
189,21,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6023932182273032E7,CRASHED,,19.679,
190,21,386,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6113932182273032E7,CRASHED,,77.498,
191,21,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6203932182273032E7,CRASHED,,30.447,
192,21,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6293932182273032E7,CRASHED,,45.255,
193,21,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6383932182273032E7,TIMEOUT,,2064.935,
194,21,191,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6473932182273032E7,CRASHED,,9.998,
195,21,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6563932182273032E7,CRASHED,,96.643,
196,21,892,1000.0,0,43.84178927947879,-1,90000.0,0.0,-1,1.0E9,10,1.6653932182273032E7,CRASHED,,37.808,
197,20,768,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6743932182273032E7,CRASHED,,588.674,
198,22,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.683393218227303E7,TIMEOUT,,1882.991,
199,22,191,28.2829790115,0,1000.0,-1,28.2829790115,0.0,1,0.0,11,1.683396046525204E7,SAT,,28.321,
200,22,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.692396046525204E7,TIMEOUT,,1884.84,
201,22,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.701396046525204E7,TIMEOUT,,1887.613,
202,22,728,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.710396046525204E7,TIMEOUT,,2049.173,
203,22,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.719396046525204E7,TIMEOUT,,1886.932,
204,22,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.728396046525204E7,TIMEOUT,,1893.153,
205,22,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.737396046525204E7,TIMEOUT,,1911.287,
206,22,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.746396046525204E7,TIMEOUT,,1890.834,
207,22,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.755396046525204E7,CRASHED,,932.33,
208,22,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.764396046525204E7,TIMEOUT,,1884.57,
209,22,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.773396046525204E7,TIMEOUT,,1884.628,
210,22,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.782396046525204E7,TIMEOUT,,1882.971,
211,22,768,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.791396046525204E7,TIMEOUT,,1989.101,
212,22,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.800396046525204E7,TIMEOUT,,1884.163,
213,22,497,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.809396046525204E7,TIMEOUT,,1882.33,
214,22,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.818396046525204E7,TIMEOUT,,1893.406,
215,22,233,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.827396046525204E7,TIMEOUT,,1887.292,
216,22,892,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.836396046525204E7,TIMEOUT,,1884.858,
217,22,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.845396046525204E7,TIMEOUT,,1882.213,
218,22,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.854396046525204E7,TIMEOUT,,1891.747,
219,22,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.863396046525204E7,TIMEOUT,,1884.586,
220,20,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.872396046525204E7,TIMEOUT,,1889.334,
