Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
85,21,6,13.7229001522,0,17.548191387552023,-1,13.7229001522,0.0,1,0.0,10,4060249.587823511,SAT,,13.776,
86,10,42,4.01080989838,0,1100.0,-1,4.01080989838,0.0,1,0.0,11,4060253.5986334095,SAT,,4.049,
87,20,64,1066.3213967842712,1,1066.3213967842712,-1,90000.0,0.0,0,0.0,11,4150253.5986334095,TIMEOUT,,1882.197,
88,10,30,881.934636116,0,1100.0,-1,881.934636116,0.0,1,0.0,11,4151135.5332695255,SAT,,881.959,
89,22,48,1100.0,0,6.360017259950936,-1,90000.0,0.0,-1,1.0E9,11,4241135.5332695255,CRASHED,,5.739,
90,10,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4331135.5332695255,TIMEOUT,,1882.36,
91,23,30,882.202845812,0,1100.0,-1,882.202845812,0.0,1,0.0,12,4332017.736115337,SAT,,882.232,
92,10,17,18.8408098221,0,1100.0,-1,18.8408098221,0.0,1,0.0,12,4332036.576925159,SAT,,18.872,
93,24,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4422036.576925159,TIMEOUT,,1882.051,
94,24,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4512036.576925159,TIMEOUT,,1882.414,
95,24,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,4602036.576925159,CRASHED,,479.615,
96,10,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4692036.576925159,TIMEOUT,,1882.253,
97,25,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4782036.576925159,TIMEOUT,,1881.734,
98,10,51,13.5490880013,0,1100.0,-1,13.5490880013,0.0,1,0.0,13,4782050.126013161,SAT,,13.569,
99,26,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4872050.126013161,TIMEOUT,,1882.043,
100,26,17,21.9422941208,0,42.043844413357974,-1,21.9422941208,0.0,1,0.0,13,4872072.0683072815,SAT,,21.983,
101,26,6,15.2151648998,0,13.518862191933394,-1,15.2151648998,0.0,1,0.0,13,4872087.283472181,SAT,,15.257,
102,10,18,11.1100618839,0,1100.0,-1,11.1100618839,0.0,1,0.0,14,4872098.393534065,SAT,,11.158,
103,27,64,1068.1631103049695,1,1068.1631103049695,-1,90000.0,0.0,0,0.0,14,4962098.393534065,TIMEOUT,,1882.201,
104,10,19,8.7073829174,0,1100.0,-1,8.7073829174,0.0,1,0.0,14,4962107.100916983,SAT,,8.744,
105,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5052107.100916983,TIMEOUT,,1882.44,
106,28,18,10.4094769955,0,1100.0,-1,10.4094769955,0.0,1,0.0,14,5052117.510393978,SAT,,10.431,
107,28,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5142117.510393978,TIMEOUT,,1882.05,
108,28,32,882.485434055,0,1100.0,-1,882.485434055,0.0,1,0.0,14,5142999.995828033,SAT,,882.515,
109,28,45,3.92573189735,0,1100.0,-1,3.92573189735,0.0,1,0.0,14,5143003.921559931,SAT,,3.949,
110,28,8,13.4884290695,0,1100.0,-1,13.4884290695,0.0,1,0.0,14,5143017.409989,SAT,,13.516,
111,28,27,881.790324926,0,1100.0,-1,881.790324926,0.0,1,0.0,14,5143899.200313927,SAT,,881.829,
112,28,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5233899.200313927,TIMEOUT,,1882.161,
113,28,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5323899.200313927,TIMEOUT,,1882.583,
114,28,44,4.33047389984,0,1100.0,-1,4.33047389984,0.0,1,0.0,14,5323903.5307878265,SAT,,4.375,
115,28,42,3.88237214088,0,1100.0,-1,3.88237214088,0.0,1,0.0,14,5323907.413159967,SAT,,3.923,
116,28,30,881.883196831,0,1100.0,-1,881.883196831,0.0,1,0.0,14,5324789.296356798,SAT,,881.933,
117,28,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5414789.296356798,TIMEOUT,,1884.846,
118,28,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5504789.296356798,TIMEOUT,,1882.228,
119,28,35,881.967616081,0,1100.0,-1,881.967616081,0.0,1,0.0,14,5505671.263972879,SAT,,882.011,
120,28,34,881.989689112,0,1100.0,-1,881.989689112,0.0,1,0.0,14,5506553.253661991,SAT,,882.02,
121,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5596553.253661991,TIMEOUT,,1882.274,
122,28,7,10.1088180542,0,1100.0,-1,10.1088180542,0.0,1,0.0,14,5596563.362480045,SAT,,10.154,
123,28,33,882.118885994,0,1100.0,-1,882.118885994,0.0,1,0.0,14,5597445.481366039,SAT,,882.156,
124,28,25,50.1091089249,0,1100.0,-1,50.1091089249,0.0,1,0.0,14,5597495.590474964,SAT,,50.15,
125,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5687495.590474964,TIMEOUT,,1881.923,
126,28,19,7.90470004082,0,1100.0,-1,7.90470004082,0.0,1,0.0,14,5687503.495175005,SAT,,7.961,
127,28,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5777503.495175005,TIMEOUT,,1882.243,
128,28,51,19.2582230568,0,1100.0,-1,19.2582230568,0.0,1,0.0,14,5777522.753398062,SAT,,19.297,
129,28,17,15.1470241547,0,1100.0,-1,15.1470241547,0.0,1,0.0,14,5777537.900422216,SAT,,15.198,
130,28,48,3.99996614456,0,1100.0,-1,3.99996614456,0.0,1,0.0,14,5777541.900388361,SAT,,4.048,
131,28,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5867541.900388361,TIMEOUT,,1881.961,
132,10,3,15.2745499611,0,1100.0,-1,15.2745499611,0.0,1,0.0,15,5867557.174938322,SAT,,15.303,
133,29,64,419.387000084,0,1068.1631103049695,-1,419.387000084,0.0,1,0.0,15,5867976.561938406,SAT,,419.529,
134,29,8,21.7483818531,0,557.5593604132265,-1,21.7483818531,0.0,1,0.0,15,5867998.310320259,SAT,,21.787,
135,29,19,7.58340501785,0,529.2864643068716,-1,7.58340501785,0.0,1,0.0,15,5868005.893725277,SAT,,7.616,
136,29,35,881.945180178,0,1100.0,-1,881.945180178,0.0,1,0.0,15,5868887.838905455,SAT,,881.984,
137,29,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5958887.838905455,TIMEOUT,,1882.001,
138,29,7,10.6587071419,0,545.39871961658,-1,10.6587071419,0.0,1,0.0,15,5958898.4976125965,SAT,,10.701,
139,29,18,10.4906899929,0,531.5424008745432,-1,10.4906899929,0.0,1,0.0,15,5958908.988302589,SAT,,10.522,
140,29,30,881.957832813,0,1100.0,-1,881.957832813,0.0,1,0.0,15,5959790.946135403,SAT,,881.989,
141,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6049790.946135403,TIMEOUT,,1881.795,
142,29,32,881.684925079,0,1100.0,-1,881.684925079,0.0,1,0.0,15,6050672.631060482,SAT,,881.806,
143,29,45,3.55919909477,0,1100.0,-1,3.55919909477,0.0,1,0.0,15,6050676.190259577,SAT,,3.618,
144,29,33,881.899075985,0,1100.0,-1,881.899075985,0.0,1,0.0,15,6051558.089335562,SAT,,881.938,
145,29,27,881.951117992,0,1100.0,-1,881.951117992,0.0,1,0.0,15,6052440.040453554,SAT,,881.978,
146,29,44,4.11276912689,0,1100.0,-1,4.11276912689,0.0,1,0.0,15,6052444.153222681,SAT,,4.149,
147,29,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6142444.153222681,TIMEOUT,,1882.428,
148,29,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6232444.153222681,TIMEOUT,,1885.478,
149,29,42,4.33659410477,0,1100.0,-1,4.33659410477,0.0,1,0.0,15,6232448.489816786,SAT,,4.404,
150,29,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6322448.489816786,TIMEOUT,,1884.115,
151,29,17,14.482806921,0,1100.0,-1,14.482806921,0.0,1,0.0,15,6322462.972623707,SAT,,14.529,
152,29,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6412462.972623707,TIMEOUT,,1882.387,
153,29,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6502462.972623707,TIMEOUT,,1882.101,
154,29,3,27.362226963,0,1100.0,-1,27.362226963,0.0,1,0.0,15,6502490.33485067,SAT,,27.405,
155,29,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6592490.33485067,TIMEOUT,,1882.413,
156,29,21,9.45581412315,0,1100.0,-1,9.45581412315,0.0,1,0.0,15,6592499.790664793,SAT,,9.503,
157,29,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6682499.790664793,TIMEOUT,,1882.294,
158,29,25,39.8814239502,0,1100.0,-1,39.8814239502,0.0,1,0.0,15,6682539.672088743,SAT,,39.928,
159,29,48,3.69122695923,0,1100.0,-1,3.69122695923,0.0,1,0.0,15,6682543.363315702,SAT,,3.722,
160,29,34,881.950613976,0,1100.0,-1,881.950613976,0.0,1,0.0,15,6683425.313929679,SAT,,881.994,
161,29,6,16.5278348923,0,576.169591372247,-1,16.5278348923,0.0,1,0.0,15,6683441.841764571,SAT,,16.555,
162,29,76,554.6834064166725,1,554.6834064166725,-1,90000.0,0.0,0,0.0,15,6773441.841764571,TIMEOUT,,1882.445,
163,10,4,7.63750481606,0,1100.0,-1,7.63750481606,0.0,1,0.0,15,6773449.479269387,SAT,,7.668,
164,30,7,1100.0,0,12.473158322620392,-1,90000.0,0.0,-1,1.0E9,15,6863449.479269387,CRASHED,,6.283,
165,10,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6953449.479269387,TIMEOUT,,1881.95,
166,31,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7043449.479269387,TIMEOUT,,1882.158,
167,10,20,8.17864990234,0,1100.0,-1,8.17864990234,0.0,1,0.0,16,7043457.65791929,SAT,,8.22,
168,32,44,1100.0,0,5.9645731359452006,-1,90000.0,0.0,-1,1.0E9,16,7133457.65791929,CRASHED,,5.272,
169,10,41,4.21855092049,0,1100.0,-1,4.21855092049,0.0,1,0.0,17,7133461.87647021,SAT,,4.252,
170,33,51,1100.0,0,18.616414515647293,-1,186.846,0.0,-1,1.0E9,17,7133648.72247021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,196.68,
171,10,31,882.378220081,0,1100.0,-1,882.378220081,0.0,1,0.0,17,7134531.100690291,SAT,,882.407,
172,34,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,7224531.100690291,CRASHED,,130.014,
173,34,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7314531.100690291,TIMEOUT,,1882.072,
174,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7404531.100690291,TIMEOUT,,1882.638,
175,35,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7494531.100690291,TIMEOUT,,1882.004,
176,35,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7584531.100690291,TIMEOUT,,1884.723,
177,35,93,1100.0,0,18.619014838124812,-1,186.31779999999998,0.0,-1,1.0E9,18,7584717.418490292,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,196.124,
178,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7674717.418490292,TIMEOUT,,1882.209,
179,36,17,1100.0,0,25.495653197515015,-1,90000.0,0.0,-1,1.0E9,18,7764717.418490292,CRASHED,,109.529,
180,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7854717.418490292,TIMEOUT,,1881.923,
181,37,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7944717.418490292,TIMEOUT,,1882.206,
182,10,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8034717.418490292,TIMEOUT,,1882.191,
183,38,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8124717.418490292,TIMEOUT,,1882.657,
184,38,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8214717.418490292,TIMEOUT,,1882.243,
185,38,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8304717.418490292,TIMEOUT,,1882.29,
186,10,12,11.3050551414,0,1100.0,-1,11.3050551414,0.0,1,0.0,20,8304728.723545433,SAT,,11.333,
187,39,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8394728.723545432,TIMEOUT,,1884.359,
188,39,45,3.9052541256,0,25.523375764834885,-1,3.9052541256,0.0,1,0.0,20,8394732.628799558,SAT,,3.948,
189,39,3,10.5451700687,0,20.446545447568596,-1,10.5451700687,0.0,1,0.0,20,8394743.173969626,SAT,,10.577,
190,39,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8484743.173969626,TIMEOUT,,1881.845,
191,39,34,881.907418966,0,1100.0,-1,881.907418966,0.0,1,0.0,20,8485625.081388593,SAT,,881.954,
192,39,42,4.17368507385,0,1100.0,-1,4.17368507385,0.0,1,0.0,20,8485629.255073667,SAT,,4.225,
193,39,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8575629.255073667,TIMEOUT,,1882.104,
194,39,31,881.925472975,0,1100.0,-1,881.925472975,0.0,1,0.0,20,8576511.180546641,SAT,,881.948,
195,39,17,16.1482591629,0,1100.0,-1,16.1482591629,0.0,1,0.0,20,8576527.328805804,SAT,,16.184,
196,39,19,8.60891294479,0,1100.0,-1,8.60891294479,0.0,1,0.0,20,8576535.937718749,SAT,,8.647,
197,39,48,3.53246307373,0,1100.0,-1,3.53246307373,0.0,1,0.0,20,8576539.470181823,SAT,,3.57,
198,39,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8666539.470181823,TIMEOUT,,1882.039,
199,39,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8756539.470181823,TIMEOUT,,1882.372,
200,39,44,4.29602003098,0,1100.0,-1,4.29602003098,0.0,1,0.0,20,8756543.766201854,SAT,,4.326,
201,39,27,881.966354847,0,1100.0,-1,881.966354847,0.0,1,0.0,20,8757425.7325567,SAT,,881.998,
202,39,35,881.888747215,0,1100.0,-1,881.888747215,0.0,1,0.0,20,8758307.621303916,SAT,,881.936,
203,39,20,8.76812696457,0,1100.0,-1,8.76812696457,0.0,1,0.0,20,8758316.38943088,SAT,,8.796,
204,39,4,8.69214200974,0,1100.0,-1,8.69214200974,0.0,1,0.0,20,8758325.08157289,SAT,,8.719,
205,39,6,12.2865948677,0,1100.0,-1,12.2865948677,0.0,1,0.0,20,8758337.368167758,SAT,,12.311,
206,39,25,48.8122189045,0,1100.0,-1,48.8122189045,0.0,1,0.0,20,8758386.180386662,SAT,,48.842,
207,39,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8848386.180386662,TIMEOUT,,1882.425,
208,39,51,18.82523489,0,1100.0,-1,18.82523489,0.0,1,0.0,20,8848405.005621552,SAT,,18.87,
209,39,7,9.54815006256,0,1100.0,-1,9.54815006256,0.0,1,0.0,20,8848414.553771615,SAT,,9.573,
210,39,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8938414.553771615,TIMEOUT,,1881.898,
211,39,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9028414.553771615,TIMEOUT,,1882.196,
212,39,41,4.18135809898,0,1100.0,-1,4.18135809898,0.0,1,0.0,20,9028418.735129714,SAT,,4.198,
213,39,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9118418.735129714,TIMEOUT,,1882.12,
214,39,18,9.38064694405,0,1100.0,-1,9.38064694405,0.0,1,0.0,20,9118428.115776658,SAT,,9.401,
215,39,64,256.940361977,0,1100.0,-1,256.940361977,0.0,1,0.0,20,9118685.056138635,SAT,,256.969,
216,39,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9208685.056138635,TIMEOUT,,1882.096,
217,39,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9298685.056138635,TIMEOUT,,1882.097,
218,39,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9388685.056138635,TIMEOUT,,1881.878,
219,39,12,9.74936103821,0,1100.0,-1,9.74936103821,0.0,1,0.0,20,9388694.805499673,SAT,,9.775,
220,39,30,882.070329905,0,1100.0,-1,882.070329905,0.0,1,0.0,20,9389576.875829577,SAT,,882.101,
221,39,32,882.017872095,0,1100.0,-1,882.017872095,0.0,1,0.0,20,9390458.893701673,SAT,,882.066,
222,39,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9480458.893701673,TIMEOUT,,1881.884,
223,39,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,9570458.893701673,TIMEOUT,,1882.429,
224,39,21,8.60522389412,0,1100.0,-1,8.60522389412,0.0,1,0.0,20,9570467.498925567,SAT,,8.644,
