53,1.0,1.0,0.9268341064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
54,1.0,1.0,0.1425933837890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
55,1.0,1.0,0.6824798583984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.5422821044921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
57,1.0,1.0,0.8862762451171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.0811309814453125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
59,1.0,1.0,0.8162994384765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.7518768310546875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
61,2.0,1.0,0.8725738525390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
62,1.0,2.0,0.9398040771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
63,2.0,1.0,0.1876678466796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
64,2.0,1.0,0.7443695068359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
65,1.0,2.0,0.6512603759765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
66,1.0,2.0,0.6432342529296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
67,2.0,1.0,0.1591644287109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
68,2.0,1.0,0.6931304931640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
69,1.0,2.0,0.5948638916015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
70,2.0,2.0,0.6490936279296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
71,2.0,2.0,0.4223785400390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.2437591552734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
73,1.0,2.0,0.0811309814453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
74,1.0,1.0,0.2263641357421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
75,1.0,2.0,0.9899749755859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
76,2.0,1.0,0.1531524658203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
77,2.0,1.0,0.1660308837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
78,2.0,1.0,0.5582122802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
79,2.0,2.0,0.6443328857421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.8988189697265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
81,2.0,2.0,0.0102691650390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
82,2.0,1.0,0.5309600830078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
83,1.0,1.0,0.1532440185546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,2.0,0.6016387939453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
85,1.0,1.0,0.0764312744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.0986785888671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
87,2.0,1.0,0.4365386962890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
88,2.0,1.0,0.5357513427734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
89,2.0,2.0,0.1138763427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
90,2.0,1.0,0.5444793701171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
91,2.0,1.0,0.8284759521484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
92,2.0,2.0,0.8252410888671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
93,2.0,1.0,0.4830780029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
94,1.0,2.0,0.5066680908203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
95,2.0,2.0,0.4233245849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
96,2.0,1.0,0.9852142333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
97,1.0,2.0,0.3782501220703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
98,2.0,2.0,0.5014801025390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
99,1.0,2.0,0.2845001220703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
100,1.0,2.0,0.8925323486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
101,2.0,2.0,0.8519744873046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
102,1.0,2.0,0.3644866943359375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
103,2.0,2.0,0.3047637939453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
104,2.0,2.0,0.9651641845703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
105,1.0,2.0,0.8358001708984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
106,1.0,2.0,0.0301666259765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
107,2.0,2.0,0.4907073974609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
108,1.0,1.0,0.9348907470703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
109,2.0,1.0,0.8513641357421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
110,1.0,1.0,0.0463104248046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
111,1.0,2.0,0.8257293701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
112,1.0,2.0,0.3704986572265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
113,2.0,2.0,0.8003997802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
114,2.0,2.0,0.6897735595703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
115,2.0,1.0,0.5352630615234375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
116,2.0,2.0,0.7987823486328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
117,2.0,2.0,0.4907073974609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
118,1.0,2.0,0.6574554443359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
119,2.0,2.0,0.0526885986328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
120,2.0,1.0,0.8899993896484375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
121,1.0,2.0,0.4907073974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
122,1.0,2.0,0.9039764404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
123,1.0,2.0,0.1263275146484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
124,2.0,1.0,0.5699310302734375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
125,1.0,2.0,0.3248748779296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
126,2.0,2.0,0.2339324951171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
