29,2.0,1.0,0.1186370849609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.4050750732421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.2075653076171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.6730499267578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.4114227294921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
34,1.0,1.0,0.8639373779296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.3817901611328125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
36,1.0,2.0,0.1262359619140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.2835540771484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
38,1.0,1.0,0.5244598388671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.7330780029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.1135101318359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.6616363525390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.1767120361328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.7819366455078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
44,1.0,2.0,0.2917633056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.7271881103515625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
46,1.0,2.0,0.1128387451171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.3435821533203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
48,1.0,1.0,0.6351776123046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
49,1.0,1.0,0.0153045654296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.3846588134765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.7803802490234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
52,2.0,1.0,0.2785491943359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.4207305908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.9219512939453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
55,2.0,2.0,0.6372833251953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
56,2.0,1.0,0.4793243408203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
57,1.0,2.0,0.8948822021484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
58,2.0,1.0,0.4032745361328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
59,1.0,2.0,0.2344818115234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
60,2.0,1.0,0.6070404052734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
61,1.0,2.0,0.9376068115234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
62,1.0,1.0,0.9167938232421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
63,2.0,2.0,0.6297149658203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
64,1.0,2.0,0.9767608642578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
65,2.0,2.0,0.0170135498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
66,2.0,1.0,0.5397796630859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
67,1.0,2.0,0.9495086669921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
68,1.0,1.0,0.1167144775390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
69,1.0,1.0,0.6846466064453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.7785186767578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
71,2.0,2.0,0.0544586181640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
