89,1.0,2.0,0.3043670654296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
90,2.0,2.0,0.6024932861328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
91,1.0,2.0,0.3918609619140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
92,1.0,2.0,0.5669708251953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
93,1.0,2.0,0.3144683837890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
94,2.0,2.0,0.5264739990234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
95,2.0,2.0,0.6059722900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
96,2.0,2.0,0.0240936279296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
97,1.0,2.0,0.3093719482421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
98,2.0,2.0,0.5301971435546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
99,2.0,1.0,0.0069427490234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
100,1.0,2.0,0.4764251708984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
101,2.0,2.0,0.7809906005859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
102,2.0,1.0,0.6018218994140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
103,2.0,2.0,0.2139739990234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
104,2.0,2.0,0.5514678955078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
105,2.0,2.0,0.3581085205078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
106,1.0,2.0,0.6215667724609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
107,2.0,1.0,0.4176177978515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
108,1.0,2.0,0.9198150634765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
109,2.0,1.0,0.7985992431640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
110,1.0,2.0,0.4644317626953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
111,1.0,1.0,0.7443084716796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
112,1.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
113,1.0,2.0,0.8563690185546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
114,2.0,1.0,0.3365325927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
115,1.0,1.0,0.4592437744140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
116,1.0,1.0,0.3986358642578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
117,1.0,1.0,0.3503570556640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
118,1.0,2.0,0.8160552978515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
119,2.0,2.0,0.4713897705078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
120,1.0,2.0,0.6090240478515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
121,2.0,2.0,0.9809417724609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
122,1.0,1.0,0.7118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
123,2.0,2.0,0.3740692138671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
124,1.0,2.0,0.9216766357421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
125,1.0,1.0,0.6448516845703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
126,1.0,2.0,0.3680572509765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
