Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,16,4.35365891457,0,1000.0,-1,4.35365891457,0.0,1,0.0,3,720106.4326672554,SAT,,4.403,
23,7,28,7.66084003448,0,7.2987561937153345,-1,7.66084003448,0.0,1,0.0,3,720114.0935072899,SAT,,7.696,
24,6,42,5.13701891899,0,1000.0,-1,5.13701891899,0.0,1,0.0,4,720119.2305262089,SAT,,5.182,
25,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810119.2305262089,TIMEOUT,,1889.656,
26,8,53,5.15787601471,0,22.351864714521174,-1,5.15787601471,0.0,1,0.0,4,810124.3884022236,SAT,,5.203,
27,8,33,17.2039477825,0,15.646626137542725,-1,17.2039477825,0.0,1,0.0,4,810141.5923500061,SAT,,17.239,
28,6,73,3.95980906487,0,1000.0,-1,3.95980906487,0.0,1,0.0,4,810145.552159071,SAT,,3.993,
29,9,53,1000.0,0,6.940774329352379,-1,90000.0,0.0,-1,1.0E9,4,900145.552159071,CRASHED,,7.618,
30,6,13,5.3666369915,0,1000.0,-1,5.3666369915,0.0,1,0.0,5,900150.9187960625,SAT,,5.41,
31,10,43,5.39923405647,0,7.584570709961653,-1,5.39923405647,0.0,1,0.0,5,900156.318030119,SAT,,5.433,
32,6,12,4.93144893646,0,1000.0,-1,4.93144893646,0.0,1,0.0,5,900161.2494790554,SAT,,4.952,
33,11,16,1000.0,0,6.662357308316231,-1,90000.0,0.0,-1,1.0E9,5,990161.2494790554,CRASHED,,6.415,
34,6,41,4.47069501877,0,1000.0,-1,4.47069501877,0.0,1,0.0,6,990165.7201740742,SAT,,4.505,
35,12,12,5.231965065,0,7.413483959037066,-1,5.231965065,0.0,1,0.0,6,990170.9521391392,SAT,,5.282,
36,6,76,20.3050370216,0,1000.0,-1,20.3050370216,0.0,1,0.0,6,990191.2571761608,SAT,,20.355,
37,13,16,1000.0,0,6.662357308316231,-1,90000.0,0.0,-1,1.0E9,6,1080191.2571761608,CRASHED,,5.131,
38,6,110,12.1503670216,0,1000.0,-1,12.1503670216,0.0,1,0.0,7,1080203.4075431824,SAT,,12.198,
39,14,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1170203.4075431824,TIMEOUT,,1890.968,
40,14,13,6.04000997543,0,13.865081675696374,-1,6.04000997543,0.0,1,0.0,7,1170209.4475531578,SAT,,6.083,
41,14,63,7.53379201889,0,6.013067894029617,-1,7.53379201889,0.0,1,0.0,7,1170216.9813451767,SAT,,7.567,
42,6,65,5.1970307827,0,1000.0,-1,5.1970307827,0.0,1,0.0,7,1170222.1783759594,SAT,,5.231,
43,15,28,7.64898705482,0,7.2987561937153345,-1,7.64898705482,0.0,1,0.0,7,1170229.8273630142,SAT,,7.711,
44,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1260229.8273630142,TIMEOUT,,1881.915,
45,16,41,4.09039783478,0,6.814503565776349,-1,4.09039783478,0.0,1,0.0,8,1260233.917760849,SAT,,4.209,
46,16,53,17.195939064,0,14.193900943148137,-1,17.195939064,0.0,1,0.0,8,1260251.113699913,SAT,,17.237,
47,6,18,4.32457900047,0,1000.0,-1,4.32457900047,0.0,1,0.0,8,1260255.4382789135,SAT,,4.349,
48,17,41,5.56098413467,0,6.814503565776349,-1,5.56098413467,0.0,1,0.0,8,1260260.9992630482,SAT,,5.607,
