Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
65,6,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5047955.253473997,TIMEOUT,,1883.427,
66,15,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5137955.253473997,TIMEOUT,,1885.958,
67,15,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5227955.253473997,TIMEOUT,,1884.658,
68,15,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5317955.253473997,TIMEOUT,,1882.499,
69,15,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5407955.253473997,TIMEOUT,,1883.083,
70,15,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5497955.253473997,TIMEOUT,,2006.094,
71,15,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5587955.253473997,TIMEOUT,,1933.786,
72,15,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5677955.253473997,TIMEOUT,,1888.918,
73,15,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5767955.253473997,TIMEOUT,,1883.07,
74,15,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5857955.253473997,TIMEOUT,,2470.734,
75,15,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5947955.253473997,TIMEOUT,,1882.701,
76,15,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6037955.253473997,TIMEOUT,,1883.13,
77,15,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6127955.253473997,TIMEOUT,,1882.588,
78,15,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6217955.253473997,TIMEOUT,,1887.07,
79,6,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6307955.253473997,TIMEOUT,,1973.063,
80,16,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6397955.253473997,TIMEOUT,,1887.629,
81,16,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6487955.253473997,TIMEOUT,,1884.041,
82,16,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6577955.253473997,TIMEOUT,,2053.51,
83,16,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6667955.253473997,TIMEOUT,,1884.737,
84,16,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6757955.253473997,TIMEOUT,,1975.405,
85,16,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6847955.253473997,TIMEOUT,,1883.756,
86,16,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6937955.253473997,TIMEOUT,,1964.455,
87,16,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7027955.253473997,TIMEOUT,,1882.537,
88,16,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7117955.253473997,TIMEOUT,,1882.453,
89,16,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7207955.253473997,TIMEOUT,,1882.875,
90,16,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7297955.253473997,TIMEOUT,,1884.344,
91,16,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7387955.253473997,TIMEOUT,,1882.191,
92,16,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7477955.253473997,TIMEOUT,,1882.389,
93,6,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7567955.253473997,TIMEOUT,,1887.99,
94,17,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7657955.253473997,TIMEOUT,,1885.014,
95,17,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7747955.253473997,TIMEOUT,,1883.612,
96,17,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7837955.253473997,TIMEOUT,,1891.83,
97,17,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7927955.253473997,TIMEOUT,,1979.215,
98,17,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8017955.253473997,TIMEOUT,,1884.159,
99,17,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8107955.253473997,TIMEOUT,,2011.163,
100,17,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8197955.253473997,TIMEOUT,,1885.93,
101,17,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8287955.253473997,TIMEOUT,,2094.48,
102,17,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8377955.253473997,TIMEOUT,,1894.477,
103,17,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8467955.253473997,TIMEOUT,,1888.416,
104,17,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8557955.253473997,TIMEOUT,,1882.507,
105,17,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8647955.253473997,TIMEOUT,,1948.293,
106,17,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8737955.253473997,TIMEOUT,,1882.878,
107,17,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8827955.253473997,TIMEOUT,,1954.793,
108,6,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8917955.253473997,TIMEOUT,,1882.321,
109,18,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9007955.253473997,TIMEOUT,,1882.877,
110,18,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9097955.253473997,TIMEOUT,,1882.671,
111,18,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9187955.253473997,TIMEOUT,,1883.82,
112,6,599,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9277955.253473997,TIMEOUT,,1892.979,
113,19,599,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9367955.253473997,TIMEOUT,,1893.215,
114,19,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9457955.253473997,TIMEOUT,,1969.761,
115,19,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9547955.253473997,TIMEOUT,,1890.779,
116,6,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9637955.253473997,TIMEOUT,,1888.271,
117,20,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9727955.253473997,TIMEOUT,,1968.91,
118,20,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9817955.253473997,TIMEOUT,,1944.732,
119,20,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9907955.253473997,TIMEOUT,,1883.255,
120,6,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9997955.253473997,TIMEOUT,,1882.991,
121,21,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0087955253473997E7,TIMEOUT,,1883.535,
122,21,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0177955253473997E7,TIMEOUT,,1886.67,
123,21,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0267955253473997E7,TIMEOUT,,1882.622,
124,21,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0357955253473997E7,TIMEOUT,,1882.419,
125,21,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0447955253473997E7,TIMEOUT,,1883.491,
126,21,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0537955253473997E7,TIMEOUT,,1882.698,
127,21,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0627955253473997E7,TIMEOUT,,1973.085,
128,21,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0717955253473997E7,TIMEOUT,,1882.914,
129,21,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0807955253473997E7,TIMEOUT,,1881.987,
130,21,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0897955253473997E7,TIMEOUT,,1884.939,
131,21,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0987955253473997E7,TIMEOUT,,1888.118,
132,21,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1077955253473997E7,TIMEOUT,,1886.416,
133,21,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1167955253473997E7,TIMEOUT,,1882.146,
134,6,1120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1257955253473997E7,TIMEOUT,,1888.046,
135,22,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1347955253473997E7,TIMEOUT,,2072.43,
136,22,482,882.168018103,0,1000.0,-1,882.168018103,0.0,1,0.0,11,1.13488374214921E7,SAT,,882.205,
137,22,459,882.075534105,0,1000.0,-1,882.075534105,0.0,1,0.0,11,1.1349719497026205E7,SAT,,882.119,
138,22,599,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1439719497026205E7,TIMEOUT,,1890.701,
139,22,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1529719497026205E7,TIMEOUT,,1890.49,
140,22,1120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1619719497026205E7,TIMEOUT,,1922.612,
141,22,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1709719497026205E7,TIMEOUT,,2056.115,
142,22,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1799719497026205E7,TIMEOUT,,1887.712,
143,22,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1889719497026205E7,TIMEOUT,,1882.401,
144,22,470,882.181509972,0,1000.0,-1,882.181509972,0.0,1,0.0,11,1.1890601678536177E7,SAT,,882.211,
145,22,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1980601678536177E7,TIMEOUT,,1885.488,
146,22,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2070601678536177E7,TIMEOUT,,1960.099,
147,22,734,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2160601678536177E7,CRASHED,,736.429,
148,22,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2250601678536177E7,TIMEOUT,,1944.748,
149,22,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2340601678536177E7,TIMEOUT,,1889.35,
150,22,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2430601678536177E7,TIMEOUT,,1883.181,
151,22,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2520601678536177E7,TIMEOUT,,1884.004,
152,22,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2610601678536177E7,TIMEOUT,,1882.932,
153,22,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2700601678536177E7,TIMEOUT,,1934.516,
154,22,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2790601678536177E7,TIMEOUT,,1883.868,
155,22,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2880601678536177E7,TIMEOUT,,1886.419,
156,22,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2970601678536177E7,TIMEOUT,,1886.013,
157,22,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3060601678536177E7,CRASHED,,772.209,
158,23,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3150601678536177E7,CRASHED,,11.705,
159,23,734,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3240601678536177E7,CRASHED,,1073.397,
160,23,1137,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3330601678536177E7,CRASHED,,80.845,
161,23,459,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3420601678536177E7,CRASHED,,8.305,
162,23,1007,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3510601678536177E7,CRASHED,,22.28,
163,23,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.3600601678536177E7,CRASHED,,17.79,
164,22,679,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3690601678536177E7,TIMEOUT,,1970.96,
165,24,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3780601678536177E7,TIMEOUT,,1957.799,
166,24,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3870601678536177E7,TIMEOUT,,1883.431,
167,24,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3960601678536177E7,TIMEOUT,,1969.834,
168,24,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4050601678536177E7,TIMEOUT,,1882.824,
169,24,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4140601678536177E7,TIMEOUT,,1885.382,
170,24,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4230601678536177E7,TIMEOUT,,1976.786,
171,24,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4320601678536177E7,TIMEOUT,,1889.758,
172,22,634,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4410601678536177E7,TIMEOUT,,1893.646,
173,25,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4500601678536177E7,TIMEOUT,,2046.941,
174,25,599,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4590601678536177E7,CRASHED,,178.587,
175,25,482,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4680601678536177E7,CRASHED,,13.366,
176,22,1035,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4770601678536177E7,TIMEOUT,,1884.673,
177,26,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4860601678536177E7,TIMEOUT,,1977.866,
178,26,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4950601678536177E7,TIMEOUT,,1882.223,
179,26,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5040601678536177E7,TIMEOUT,,1889.298,
180,22,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5130601678536177E7,TIMEOUT,,2037.813,
181,27,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5220601678536177E7,TIMEOUT,,1902.567,
182,27,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5310601678536177E7,TIMEOUT,,1883.57,
183,27,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5400601678536177E7,TIMEOUT,,2008.589,
184,27,1120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5490601678536177E7,TIMEOUT,,1892.241,
185,27,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5580601678536177E7,TIMEOUT,,1883.529,
186,27,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5670601678536177E7,TIMEOUT,,1883.448,
187,27,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5760601678536177E7,TIMEOUT,,1884.252,
188,27,1035,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5850601678536177E7,TIMEOUT,,1894.273,
189,27,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5940601678536177E7,TIMEOUT,,1897.299,
190,27,470,882.47308898,0,1000.0,-1,882.47308898,0.0,1,0.0,13,1.5941484151625156E7,SAT,,882.52,
191,27,679,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6031484151625156E7,TIMEOUT,,1948.161,
192,27,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6121484151625156E7,TIMEOUT,,1997.776,
193,27,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6211484151625156E7,TIMEOUT,,2040.604,
194,27,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6301484151625156E7,TIMEOUT,,1965.892,
195,27,634,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6391484151625156E7,TIMEOUT,,1890.875,
196,22,349,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6481484151625156E7,TIMEOUT,,1883.535,
197,28,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6571484151625156E7,TIMEOUT,,2044.338,
198,28,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6661484151625156E7,TIMEOUT,,1883.185,
199,28,349,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6751484151625156E7,TIMEOUT,,1883.772,
200,28,459,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6841484151625156E7,TIMEOUT,,1882.4,
201,28,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6931484151625156E7,TIMEOUT,,1983.763,
202,28,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7021484151625156E7,TIMEOUT,,1882.272,
203,28,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7111484151625156E7,TIMEOUT,,1883.156,
204,22,485,882.347870827,0,1000.0,-1,882.347870827,0.0,1,0.0,14,1.7112366499495983E7,SAT,,882.378,
205,29,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7202366499495983E7,TIMEOUT,,2052.131,
206,29,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7292366499495983E7,TIMEOUT,,2030.029,
207,29,349,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.7382366499495983E7,CRASHED,,27.621,
208,29,1137,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.7472366499495983E7,CRASHED,,80.56,
209,29,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.7562366499495983E7,CRASHED,,23.591,
210,29,679,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7652366499495983E7,TIMEOUT,,1964.546,
211,29,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.7742366499495983E7,CRASHED,,17.059,
212,22,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7832366499495983E7,TIMEOUT,,1886.848,
213,30,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7922366499495983E7,TIMEOUT,,1884.562,
214,30,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8012366499495983E7,TIMEOUT,,1882.587,
215,30,634,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8102366499495983E7,TIMEOUT,,1892.18,
216,30,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8192366499495983E7,TIMEOUT,,1959.486,
217,30,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8282366499495983E7,TIMEOUT,,2059.272,
218,30,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8372366499495983E7,TIMEOUT,,1886.489,
219,30,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8462366499495983E7,TIMEOUT,,1885.655,
220,30,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.8552366499495983E7,TIMEOUT,,1882.893,
